"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046630","1984-01","33.73333","-116.38333","59.4","PALM DESERT, CA US","7.2","0","7.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","24","3,0","1","3,0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","32.8","3,0,29,","","","98.5","3,0","2.5",",,,0","0",",,,0","15.14","3,0","24.93","3,,,0","5.35",",,,0"
"USC00046630","1984-02","33.73333","-116.38333","59.4","PALM DESERT, CA US","17.5","0","10.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","1.7",",0,21,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","33.9","1,0,04,","","","62.3","1,0","0.0",",,,0","0",",,,0","16.51","1,0","27.07","1,,,0","5.94",",,,0"
"USC00046630","1984-03","33.73333","-116.38333","59.4","PALM DESERT, CA US","63.2","0","45.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4","3,0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","3,0,20,","","","8.1","3,0","0.0",",,,0","0",",,,0","19.81","3,0","30.22","3,,,0","9.39",",,,0"
"USC00046630","1984-04","33.73333","-116.38333","59.4","PALM DESERT, CA US","143.5","0","80.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","10","3,0","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","3,0,15,+","","","14.2","3,0","0.0",",,,0","0",",,,0","20.84","3,0","31.34","3,,,0","10.35",",,,0"
"USC00046630","1984-05","33.73333","-116.38333","59.4","PALM DESERT, CA US","433.0","0","289.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","1","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","46.1","2,0,29,","","","0.0","2,0","0.0",",T,,0","0",",,,0","28.41","2,0","39.66","2,,,0","17.17",",,,0"
"USC00046630","1984-06","33.73333","-116.38333","59.4","PALM DESERT, CA US","722.8","0","289.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","27","3,0","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","46.1","3,0,27,","","","0.0","3,0","0.0",",T,,0","0",",,,0","29.26","3,0","39.71","3,,,0","18.81",",,,0"
"USC00046630","1984-07","33.73333","-116.38333","59.4","PALM DESERT, CA US","1134.5","0","411.7","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","26","5,0","1","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","47.8","5,0,04,","0.0","0","0.0","5,0","5.1",",,,0","0",",,,0","34.26","5,0","42.69","5,,,0","25.83",",,,0"
"USC00046630","1984-08","33.73333","-116.38333","59.4","PALM DESERT, CA US","1533.0","0","398.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","27","4,0","1","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","48.3","4,0,30,","0.0","0","0.0","4,0","8.6",",,,0","0",",,,0","33.26","4,0","42.46","4,,,0","24.06",",,,0"
"USC00046630","1984-09","33.73333","-116.38333","59.4","PALM DESERT, CA US","1878.1","0","345.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","26","4,0","","","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","45.6","4,0,03,","0.0","0","0.0","4,0","0.0",",T,,0","0",",,,0","31.55","4,0","41.03","4,,,0","22.08",",,,0"
"USC00046630","1984-10","33.73333","-116.38333","59.4","PALM DESERT, CA US","1976.3","0","98.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","11","3,0","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","3,0,08,","6.7","0","6.7","3,0","0.0",",,,0","0",",,,0","21.84","3,0","31.63","3,,,0","12.06",",,,0"
"USC00046630","1984-11","33.73333","-116.38333","59.4","PALM DESERT, CA US","1987.4","0","11.1","2,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","2,0","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,21,","32.2","2,0,03,","80.4","0","73.7","2,0","11.9",",a,,0","0",",,,0","16.14","2,0","25.84","2,,,0","6.45",",,,0"
"USC00046630","1984-12","33.73333","-116.38333","59.4","PALM DESERT, CA US","1987.4","0","0.0","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","11","5,0","0","5,0","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","24.4","5,0,06,","239.4","0","159.0","5,0","34.9",",,,0","0",",,,0","12.24","5,0","19.88","5,,,0","4.59",",,,0"
"USC00046630","1985-01","33.73333","-116.38333","59.4","PALM DESERT, CA US","0.0","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","17","3,0","0","3,0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","25.6","3,0,05,","409.0","","169.6","3,0","11.9",",,,0","0",",,,0","12.42","3,0","21.33","3,,,0","3.52",",,,0"
"USC00046630","1985-02","33.73333","-116.38333","59.4","PALM DESERT, CA US","5.0","","5.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","17","3,0","3","3,0","","","-3.3",",0,01,","0",",,0,28,+","0",",T,0,02,","4.8",",,0,02,","32.8","3,0,15,+","518.0","","109.0","3,0","6.6",",,,0","0",",T,,0","14.05","3,0","24.12","3,,,0","3.99",",,,0"
"USC00046630","1985-03","33.73333","-116.38333","59.4","PALM DESERT, CA US","32.8","","27.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","6","4,0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","34.4","4,0,31,","561.9","","43.9","4,0","0.0",",T,,0","0",",,,0","17.94","4,0","27.80","4,,,0","8.08",",,,0"
"USC00046630","1985-04","33.73333","-116.38333","59.4","PALM DESERT, CA US","195.8","","163.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","20","2,0","","","8.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","2,0,13,","562.4","","0.5","2,0","0.0",",,,0","0",",,,0","24.17","2,0","35.05","2,,,0","13.29",",,,0"
"USC00046630","1985-05","33.73333","-116.38333","59.4","PALM DESERT, CA US","413.5","","217.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,18,+","562.4","","0.0","1,0","0.0",",,,0","0",",,,0","25.63","1,0","36.45","1,,,0","14.81",",,,0"
"USC00046630","1985-06","33.73333","-116.38333","59.4","PALM DESERT, CA US","750.6","","337.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","27","3,0","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7","3,0,09,+","562.4","","0.0","3,0","0.0",",,,0","0",",,,0","30.79","3,0","42.87","3,,,0","18.70",",,,0"
