"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009034","1877-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009034","1880-01","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,19,","","","","","","","7.2",",,,a","","","","","",""
"ASN00009034","1880-02","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","16.8",",,a,28,","","","","","","","18.4",",,,a","","","","","",""
"ASN00009034","1880-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,26,","","","","","","","29.0",",,,a","","","","","",""
"ASN00009034","1880-04","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,29,","","","","","","","84.4",",,,a","","","","","",""
"ASN00009034","1880-05","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","39.4",",,a,26,","","","","","","","84.9",",,,a","","","","","",""
"ASN00009034","1880-06","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","43.2",",,a,13,","","","","","","","182.1",",,,a","","","","","",""
"ASN00009034","1880-07","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","37.1",",,a,26,","","","","","","","95.3",",,,a","","","","","",""
"ASN00009034","1880-08","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","39.4",",,a,05,","","","","","","","159.7",",,,a","","","","","",""
"ASN00009034","1880-09","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,16,","","","","","","","64.4",",,,a","","","","","",""
"ASN00009034","1880-10","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","","","26.4",",,,a","","","","","",""
"ASN00009034","1880-11","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,09,","","","","","","","53.8",",,,a","","","","","",""
"ASN00009034","1880-12","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,14,","","","","","","","2.3",",,,a","","","","","",""
"ASN00009034","1881-01","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,13,","","","","","","","28.7",",,,a","","","","","",""
"ASN00009034","1881-02","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,11,","","","","","","","0.5",",,,a","","","","","",""
"ASN00009034","1881-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","","","28.5",",,,a","","","","","",""
"ASN00009034","1881-04","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,18,","","","","","","","28.7",",,,a","","","","","",""
"ASN00009034","1881-05","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18.3",",,a,06,","","","","","","","109.4",",,,a","","","","","",""
"ASN00009034","1881-06","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","45.7",",,a,27,","","","","","","","135.9",",,,a","","","","","",""
"ASN00009034","1881-07","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","36.1",",,a,05,","","","","","","","139.8",",,,a","","","","","",""
"ASN00009034","1881-08","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,26,","","","","","","","27.5",",,,a","","","","","",""
"ASN00009034","1881-09","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","","","68.1",",,,a","","","","","",""
"ASN00009034","1881-10","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,","","","","","","","13.3",",,,a","","","","","",""
"ASN00009034","1881-11","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,26,","","","","","","","33.1",",,,a","","","","","",""
"ASN00009034","1881-12","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,14,","","","","","","","16.4",",,,a","","","","","",""
"ASN00009034","1882-01","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,18,","","","","","","","3.9",",,,a","","","","","",""
"ASN00009034","1882-02","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009034","1882-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","","","","","22.8",",,,a","","","","","",""
"ASN00009034","1882-04","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","37.1",",,a,25,","","","","","","","144.8",",,,a","","","","","",""
"ASN00009034","1882-05","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,26,","","","","","","","69.5",",,,a","","","","","",""
"ASN00009034","1882-06","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","28.7",",,a,15,+","","","","","","","125.5",",,,a","","","","","",""
"ASN00009034","1882-07","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","43.4",",,a,05,","","","","","","","216.5",",,,a","","","","","",""
