"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CROU","1992-02","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0","2,U","0","1,U","15","1,U","3","2,U","0","2,U","0","2,U","-3.9","1,U,02,+","18.3","2,U,26,","1981.0","U","392.0","2,U","3.83","2,U","6.83","2,,,U","0.83","1,,,U"
"USR0000CROU","1992-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,18,+","17.8",",U,31,+","2369.4","U","388.4",",U","5.80",",U","9.98",",,,U","1.63",",,,U"
"USR0000CROU","1992-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.6",",U,06,+","22.8",",U,28,","2676.9","U","307.5",",U","8.08",",U","13.24",",,,U","2.92",",,,U"
"USR0000CROU","1992-05","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","23.4","U","23.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.1",",U,01,","30.6",",U,31,","2767.5","U","90.6",",U","16.17",",U","23.08",",,,U","9.25",",,,U"
"USR0000CROU","1992-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","59.7","U","36.3","1,U","0","1,U","0","1,U","0",",U","19",",U","1",",U","1.1","1,U,14,+","33.9",",U,22,","2870.8","U","103.3",",U","16.09","1,U","22.15",",,,U","10.03","1,,,U"
"USR0000CROU","1992-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","127.5","U","67.8","1,U","0","1,U","0","1,U","0",",U","26",",U","3",",U","5.0","1,U,23,","32.8",",U,29,+","35.5","U","35.5",",U","19.43","1,U","25.46",",,,U","13.40","1,,,U"
"USR0000CROU","1992-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","243.5","U","116.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","3.3",",U,22,","37.2",",U,11,","57.2","U","21.7",",U","21.37",",U","28.44",",,,U","14.31",",,,U"
"USR0000CROU","1992-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","263.5","U","20.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,25,","30.0",",U,21,","128.1","U","70.9",",U","16.64",",U","23.63",",,,U","9.65",",,,U"
"USR0000CROU","1992-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","269.6","U","6.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,30,+","29.4",",U,11,","337.1","U","209.0",",U","11.79",",U","17.24",",,,U","6.34",",,,U"
"USR0000CROU","1992-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","269.6","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.2",",U,20,","17.2",",U,13,","778.8","U","441.7",",U","3.61",",U","7.81",",,,U","-0.59",",,,U"
"USR0000CROU","1992-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","269.6","U","0.0","4,U","0","3,U","27","3,U","20","2,U","0","2,U","0","2,U","-9.4","3,U,18,+","6.1","2,U,25,","1347.8","U","569.0","2,U","-2.67","4,U","-0.19","2,,,U","-5.15","3,,,U"
"USR0000CROU","1993-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","15.1","2,U","0","1,U","0","1,U","0","2,U","12","2,U","0","2,U","0.6","1,U,22,+","28.3","2,U,25,","","","159.5","2,U","13.20","2,U","19.51","2,,,U","6.89","1,,,U"
"USR0000CROU","1993-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","9.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,16,+","30.0",",U,31,","76.2","U","76.2",",U","16.18",",U","23.56",",,,U","8.80",",,,U"
"USR0000CROU","1993-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","44.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","4.4",",U,25,","34.4",",U,02,","131.2","U","55.0",",U","18.00",",U","24.78",",,,U","11.21",",,,U"
"USR0000CROU","1993-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","53.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.2",",U,23,+","32.2",",U,09,","209.6","U","78.4",",U","17.49",",U","24.20",",,,U","10.78",",,,U"
"USR0000CROU","1993-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","7.5",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,17,+","27.8",",U,03,+","448.4","U","238.8",",U","10.87",",U","15.75",",,,U","5.99",",,,U"
"USR0000CROU","1993-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,24,","18.3",",U,02,","918.3","U","469.9",",U","2.67",",U","7.70",",,,U","-2.36",",,,U"
"USR0000CROU","1993-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-8.9",",U,19,","8.9",",U,24,+","1491.2","U","572.9",",U","-0.15",",U","2.87",",,,U","-3.16",",,,U"
"USR0000CROU","1994-01","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-6.7",",U,31,","16.1",",U,18,","1985.6","U","494.4",",U","2.38",",U","5.93",",,,U","-1.16",",,,U"
"USR0000CROU","1994-02","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-10.6",",U,08,","12.2",",U,28,","2510.6","U","525.0",",U","-0.42",",U","2.89",",,,U","-3.72",",,,U"
"USR0000CROU","1994-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-8.3",",U,23,","21.1",",U,13,","2916.2","U","405.6",",U","5.25",",U","10.51",",,,U","-0.01",",,,U"
"USR0000CROU","1994-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0","2,U","0","2,U","13","2,U","0","2,U","1","2,U","0","2,U","-3.3","2,U,07,+","23.3","2,U,15,","3225.0","U","308.8","2,U","7.31","2,U","12.79","2,,,U","1.82","2,,,U"
"USR0000CROU","1994-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","141.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,06,","36.1",",U,21,","5.3","U","5.3",",U","22.72",",U","30.12",",,,U","15.32",",,,U"
"USR0000CROU","1994-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","58.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,22,","31.1",",U,17,","13.9","U","8.6",",U","19.93",",U","27.05",",,,U","12.81",",,,U"
"USR0000CROU","1994-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","41.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,12,","31.1",",U,22,","86.5","U","72.6",",U","17.30",",U","24.09",",,,U","10.50",",,,U"
"USR0000CROU","1994-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.2",",U,30,","22.8",",U,02,","372.1","U","285.6",",U","9.12",",U","14.51",",,,U","3.73",",,,U"
"USR0000CROU","1994-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-8.3",",U,26,","6.7",",U,01,","975.3","U","603.2",",U","-1.77",",U","0.71",",,,U","-4.26",",,,U"
"USR0000CROU","1994-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0","2,U","0","1,U","26","1,U","12","2,U","0","2,U","0","2,U","-7.8","1,U,29,+","12.2","2,U,22,","1521.7","U","546.4","2,U","-0.57","2,U","1.82","2,,,U","-2.96","1,,,U"
"USR0000CROU","1995-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0","1,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-8.9","1,U,25,","13.3","1,U,30,","","","486.6","1,U","2.11","1,U","4.76","1,,,U","-0.53","1,,,U"
"USR0000CROU","1995-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0","4,U","0","3,U","6","3,U","0","3,U","0","3,U","0","3,U","-1.7","3,U,13,","20.0","3,U,23,","","","313.1","3,U","6.17","4,U","9.53","3,,,U","2.82","3,,,U"
"USR0000CROU","1995-05","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","1.7","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","2.2","1,U,09,","25.6","1,U,29,","","","207.8","1,U","11.08","2,U","15.59","1,,,U","6.56","1,,,U"
"USR0000CROU","1995-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","19.7","2,U","0","2,U","3","2,U","0","2,U","11","2,U","0","2,U","-1.7","2,U,06,","31.1","2,U,25,","","","166.2","2,U","13.10","2,U","18.25","2,,,U","7.95","2,,,U"
"USR0000CROU","1995-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","23.1","2,U","0","2,U","0","2,U","0","2,U","21","2,U","0","2,U","5.6","2,U,12,","30.6","2,U,16,","40.7","U","40.7","2,U","17.72","2,U","23.21","2,,,U","12.23","2,,,U"
"USR0000CROU","1995-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","34.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,29,","31.1",",U,13,","","","59.8",",U","17.48",",U","24.09",",,,U","10.86",",,,U"
"USR0000CROU","1995-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.9",",U,27,","22.2",",U,14,+","","","330.3",",U","7.32",",U","12.00",",,,U","2.65",",,,U"
"USR0000CROU","1995-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-6.7",",U,23,","11.1",",U,31,+","","","523.8",",U","1.44",",U","4.41",",,,U","-1.53",",,,U"
"USR0000CROU","1996-01","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","23",",U","10",",U","0",",U","0",",U","-10.6",",U,22,","16.1",",U,12,","","","552.9",",U","0.50",",U","3.77",",,,U","-2.78",",,,U"
"USR0000CROU","1996-02","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","15",",U","6",",U","0",",U","0",",U","-12.8",",U,26,","20.0",",U,14,+","","","462.9",",U","2.37",",U","5.82",",,,U","-1.08",",,,U"
"USR0000CROU","1996-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0","3,U","0","2,U","18","2,U","1","2,U","1","2,U","0","2,U","-7.2","2,U,28,+","21.1","2,U,18,","","","374.7","2,U","5.06","3,U","10.76","2,,,U","-0.64","2,,,U"
"USR0000CROU","1996-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-11.1",",U,12,","25.0",",U,29,","","","360.4",",U","6.32",",U","12.16",",,,U","0.48",",,,U"
"USR0000CROU","1996-05","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,04,","27.2",",U,12,+","","","272.3",",U","9.60",",U","16.07",",,,U","3.12",",,,U"
"USR0000CROU","1996-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","28.9","U","27.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,18,","32.8",",U,06,","","","80.9",",U","16.55",",U","24.14",",,,U","8.96",",,,U"
"USR0000CROU","1996-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","171.8","U","142.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","3.3",",U,19,","35.0",",U,22,","18.1","U","18.1",",U","22.36",",U","29.85",",,,U","14.87",",,,U"
"USR0000CROU","1996-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","288.4","U","116.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.4",",U,18,","35.6",",U,23,","29.5","U","11.4",",U","21.73",",U","29.60",",,,U","13.85",",,,U"
"USR0000CROU","1996-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","309.7","U","21.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,22,+","30.6",",U,01,","139.6","U","110.1",",U","15.37",",U","22.79",",,,U","7.96",",,,U"
"USR0000CROU","1996-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","326.7","U","17.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-5.6",",U,20,","31.1",",U,08,","420.4","U","280.8",",U","9.82",",U","15.70",",,,U","3.95",",,,U"
"USR0000CROU","1996-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","326.7","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-5.6","1,U,29,+","20.0","1,U,10,+","794.7","U","374.3","1,U","4.88","2,U","9.27","1,,,U","0.49","1,,,U"
"USR0000CROU","1996-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","326.7","U","0.0","4,U","0","3,U","22","3,U","7","3,U","0","3,U","0","3,U","-6.7","3,U,14,+","13.3","3,U,19,","1275.4","U","480.7","3,U","0.45","4,U","2.71","3,,,U","-1.81","3,,,U"
"USR0000CROU","1997-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-8.9",",U,04,","21.1",",U,25,","","","396.3",",U","5.55",",U","11.57",",,,U","-0.47",",,,U"
"USR0000CROU","1997-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.1",",U,05,","22.8",",U,26,","","","362.4",",U","6.25",",U","12.15",",,,U","0.35",",,,U"
"USR0000CROU","1997-05","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","11.4","3,U","0","1,U","2","1,U","0","2,U","17","2,U","0","2,U","-3.9","1,U,01,","30.0","2,U,10,","","","103.1","2,U","14.74","3,U","21.59","2,,,U","7.90","1,,,U"
"USR0000CROU","1997-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","5.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,30,+","28.9",",U,16,","","","128.2",",U","14.26",",U","21.18",",,,U","7.33",",,,U"
"USR0000CROU","1997-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","75.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","4.4",",U,10,","32.2",",U,20,","22.5","U","22.5",",U","20.03",",U","27.90",",,,U","12.16",",,,U"
"USR0000CROU","1997-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","66.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","8.3",",U,24,","35.6",",U,06,","52.2","U","29.7",",U","19.51",",U","26.15",",,,U","12.87",",,,U"
"USR0000CROU","1997-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","17.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,18,","27.2",",U,24,+","152.2","U","100.0",",U","15.57",",U","21.44",",,,U","9.70",",,,U"
"USR0000CROU","1997-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,24,","24.4",",U,15,","463.2","U","311.0",",U","8.30",",U","13.13",",,,U","3.47",",,,U"
"USR0000CROU","1997-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-1.7",",U,30,+","19.4",",U,02,","890.5","U","427.3",",U","4.09",",U","6.67",",,,U","1.51",",,,U"
"USR0000CROU","1997-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0","1,U","0","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-10.0","1,U,25,","10.6","1,U,30,","1450.8","U","560.3","1,U","-0.35","1,U","3.00","1,,,U","-3.69","1,,,U"
"USR0000CROU","1998-02","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-6.1",",U,09,","7.2",",U,28,","","","542.5",",U","-1.04",",U","0.83",",,,U","-2.92",",,,U"
"USR0000CROU","1998-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-7.8",",U,06,+","16.1",",U,14,","","","482.0",",U","2.78",",U","6.84",",,,U","-1.27",",,,U"
"USR0000CROU","1998-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.6",",U,14,+","23.3",",U,28,","","","389.7",",U","5.34",",U","10.20",",,,U","0.49",",,,U"
"USR0000CROU","1998-05","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-2.2",",U,27,+","21.7",",U,31,","","","391.0",",U","5.72",",U","10.12",",,,U","1.32",",,,U"
"USR0000CROU","1998-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,16,","23.9",",U,29,+","","","141.2",",U","13.63",",U","19.51",",,,U","7.74",",,,U"
"USR0000CROU","1998-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","96.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,11,+","35.0",",U,16,","6.4","U","6.4",",U","21.25",",U","27.96",",,,U","14.54",",,,U"
"USR0000CROU","1998-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","122.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,17,","34.4",",U,13,+","12.5","U","6.1",",U","22.08",",U","29.06",",,,U","15.09",",,,U"
"USR0000CROU","1998-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","56.0",",U","0",",U","0",",U","0",",U","19",",U","4",",U","2.8",",U,26,","35.6",",U,03,","95.4","U","82.9",",U","17.44",",U","23.86",",,,U","11.02",",,,U"
"USR0000CROU","1998-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","20.6",",U,21,","403.3","U","307.9",",U","8.40",",U","13.89",",,,U","2.91",",,,U"
"USR0000CROU","1998-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","2",",U","25",",U","12",",U","0",",U","0",",U","-20.6",",U,21,","13.3",",U,29,","","","613.9",",U","-1.47",",U","2.38",",,,U","-5.32",",,,U"
"USR0000CROU","1999-01","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-10.0",",U,27,","14.4",",U,10,","","","529.0",",U","1.27",",U","5.08",",,,U","-2.55",",,,U"
"USR0000CROU","1999-02","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0","2,U","0","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-10.6","1,U,09,","8.3","1,U,03,","","","508.2","1,U","-1.20","2,U","1.89","1,,,U","-4.28","1,,,U"
"USR0000CROU","1999-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-7.8",",U,05,","13.3",",U,19,+","","","528.2",",U","1.29",",U","5.59",",,,U","-3.00",",,,U"
"USR0000CROU","1999-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-8.9",",U,09,","20.0",",U,12,","","","389.6",",U","5.35",",U","10.95",",,,U","-0.26",",,,U"
"USR0000CROU","1999-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","63.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.2",",U,04,","36.7",",U,12,","32.9","U","32.9",",U","19.32",",U","26.95",",,,U","11.70",",,,U"
"USR0000CROU","1999-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","56.7",",U","0",",U","1",",U","0",",U","25",",U","2",",U","0.0",",U,31,","32.2",",U,26,+","86.2","U","53.3",",U","18.44",",U","25.20",",,,U","11.69",",,,U"
"USR0000CROU","1999-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","48.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,01,","30.0",",U,14,+","126.3","U","40.1",",U","18.61",",U","26.57",",,,U","10.66",",,,U"
"USR0000CROU","1999-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","1.5",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,29,","26.1",",U,19,+","286.8","U","160.5",",U","13.20",",U","19.61",",,,U","6.79",",,,U"
"USR0000CROU","1999-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.1",",U,22,","21.1",",U,13,","667.9","U","381.1",",U","5.63",",U","9.34",",,,U","1.92",",,,U"
"USR0000CROU","1999-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-7.8",",U,10,","16.1",",U,16,","1175.0","U","507.1",",U","1.97",",U","6.46",",,,U","-2.52",",,,U"
"USR0000CROU","2000-01","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-7.8",",U,02,","9.4",",U,08,","1748.8","U","573.8",",U","-0.18",",U","2.83",",,,U","-3.18",",,,U"
"USR0000CROU","2000-02","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-6.1",",U,24,","12.8",",U,07,+","2232.2","U","483.4",",U","1.66",",U","4.78",",,,U","-1.45",",,,U"
"USR0000CROU","2000-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-5.6",",U,17,","17.8",",U,26,","2677.9","U","445.7",",U","3.96",",U","9.46",",,,U","-1.55",",,,U"
"USR0000CROU","2000-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.9",",U,28,","23.3",",U,30,","2974.0","U","296.1",",U","8.46",",U","14.45",",,,U","2.48",",,,U"
