"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0020","2009-12","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","12",",N","6",",N","0",",N","","","7","1,N","","","97","1,,N,30,","16.0",",,N,13,","51.8",",,,N","391","1,,,N"
"US1UTDV0020","2010-01","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","9","1,N","2","1,N","0","1,N","30","1,N","3","4,N","267","1,,N,01,","58","4,,N,23,","10.7","1,,N,23,","22.9","1,,,N","146","4,,,N"
"US1UTDV0020","2010-02","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","12",",N","6",",N","0",",N","","","2","5,N","","","64","5,,N,11,","10.4",",,N,25,","36.5",",,,N","115","5,,,N"
"US1UTDV0020","2010-03","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","10",",N","5",",N","0",",N","","","1","2,N","","","58","2,,N,05,","21.3",",,N,05,","39.7",",,,N","58","2,,,N"
"US1UTDV0020","2010-04","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","15","1,N","10","1,N","1","1,N","5","1,N","3","1,N","216","1,,N,06,","216","1,,N,06,","29.2","1,,N,06,","115.5","1,,,N","366","1,,,N"
"US1UTDV0020","2010-05","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","18","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.4","2,,N,22,","114.0","2,,,N","0","2,,,N"
"US1UTDV0020","2010-06","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","14",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,10,","28.5",",,,N","0",",,,N"
"US1UTDV0020","2010-07","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,22,","2.9",",,,N","0",",,,N"
"US1UTDV0020","2010-08","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,20,","44.4",",,,N","0",",,,N"
"US1UTDV0020","2010-09","41.0078","-111.9067","1352.1","FARMINGTON 1.5 NNW, UT US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","4.8","2,,N,10,","6.3","2,,,N","0","2,,,N"
