"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080845","1897-03","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.8",",,6,25,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00080845","1897-04","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","138.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,09,","","","","","57.2",",,6,30,","29.4",",6,08,","","","0.0",",6","176.7",",,,6","","","22.96",",6","26.72",",,,6","19.19",",,,6"
"USC00080845","1897-05","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","185.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,03,","","","","","177.8",",,6,31,","30.6",",6,23,","","","0.0",",6","279.4",",,,6","","","24.30",",6","28.02",",,,6","20.59",",,,6"
"USC00080845","1897-06","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","260.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","21.1",",6,01,","","","","","12.2",",,6,11,","32.8",",6,23,+","","","0.0",",6","57.1",",,,6","","","27.01",",6","30.52",",,,6","23.49",",,,6"
"USC00080845","1897-07","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","276.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","20.6",",6,14,","","","","","","","32.8",",6,05,+","0.0","6","0.0",",6","","","","","27.24",",6","30.69",",,,6","23.78",",,,6"
"USC00080845","1897-08","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","287.3",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","21.7",",6,04,","","","","","20.3",",,6,25,","32.8",",6,16,+","0.0","6","0.0",",6","113.6",",,,6","","","27.60",",6","31.23",",,,6","23.97",",,,6"
"USC00080845","1897-09","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","227.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,23,","","","","","","","31.1",",6,03,","0.0","6","0.0",",6","","","","","25.92",",6","29.01",",,,6","22.84",",,,6"
"USC00080845","1897-10","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","174.6",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,26,+","","","","","127.0",",,6,10,","31.1",",6,14,","0.0","6","0.0",",6","254.3",",,,6","","","23.96",",6","26.94",",,,6","20.99",",,,6"
"USC00080845","1897-12","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","111.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","9.4",",6,29,","","","","","22.4",",,6,01,","29.4",",6,01,","","","14.1",",6","44.2",",,,6","","","21.46",",6","25.13",",,,6","17.78",",,,6"
"USC00080845","1898-01","26.3676","-80.1107","9.1","BOCA RATON, FL US","90.7","6","90.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","0.6",",6,03,","","","","","3.3",",,6,23,","28.9",",6,26,","","","50.8",",6","8.6",",,,6","","","19.62",",6","23.88",",,,6","15.36",",,,6"
"USC00080845","1898-02","26.3676","-80.1107","9.1","BOCA RATON, FL US","136.0","6","45.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","5.0",",6,02,","","","","","","","28.9",",6,20,","","","31.1",",6","","","","","18.84",",6","23.71",",,,6","13.97",",,,6"
"USC00080845","1898-03","26.3676","-80.1107","9.1","BOCA RATON, FL US","259.0","6","123.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","9.4",",6,05,+","","","","","57.2",",,6,07,","27.8",",6,31,+","","","5.9",",6","68.9",",,,6","","","22.11",",6","25.31",",,,6","18.91",",,,6"
"USC00080845","1898-04","26.3676","-80.1107","9.1","BOCA RATON, FL US","379.5","6","120.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,28,","","","","","22.9",",,6,06,","30.6",",6,05,","","","1.4",",6","45.7",",,,6","","","22.30",",6","26.56",",,,6","18.05",",,,6"
"USC00080845","1898-05","26.3676","-80.1107","9.1","BOCA RATON, FL US","559.5","6","180.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,09,+","","","","","50.3",",,6,12,","32.2",",6,31,","","","0.5",",6","62.5",",,,6","","","24.12",",6","28.53",",,,6","19.71",",,,6"
"USC00080845","1898-06","26.3676","-80.1107","9.1","BOCA RATON, FL US","807.3","6","247.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,06,","","","","","5.1",",,6,16,","31.7",",6,30,+","","","0.0",",6","7.1",",,,6","","","26.59",",6","30.88",",,,6","22.30",",,,6"
"USC00080845","1898-07","26.3676","-80.1107","9.1","BOCA RATON, FL US","1094.6","6","287.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","21.1",",6,19,+","","","","","50.8",",,6,09,","32.2",",6,30,+","0.0","6","0.0",",6","148.3",",,,6","","","27.60",",6","31.23",",,,6","23.97",",,,6"
"USC00080845","1898-08","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","165.1",",,6,02,","","","","","","","300.7",",,,6","","","","","","","",""
"USC00080845","1898-10","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","221.4",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","14.4",",6,23,","","","","","146.1",",,6,21,","32.2",",6,01,","","","0.0",",6","385.7",",,,6","","","25.47",",6","28.46",",,,6","22.48",",,,6"
"USC00080845","1898-11","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","149.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,30,","","","","","9.4",",,6,07,","31.1",",6,12,","","","0.0",",6","15.5",",,,6","","","23.31",",6","26.49",",,,6","20.13",",,,6"
"USC00080845","1898-12","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","77.2","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","4.4","1,6,28,+","","","","","38.9",",,6,04,","31.1","1,6,03,","","","22.5","1,6","73.4",",,,6","","","20.19","2,6","24.72","1,,,6","15.66","1,,,6"
"USC00080845","1899-01","26.3676","-80.1107","9.1","BOCA RATON, FL US","87.6","","87.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,20,","","","","","14.7",",,6,28,","31.1",",6,16,","","","14.6",",6","51.6",",,,6","","","20.69",",6","24.47",",,,6","16.91",",,,6"
"USC00080845","1899-02","26.3676","-80.1107","9.1","BOCA RATON, FL US","173.5","","85.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","-1.7",",6,14,","","","","","27.9",",,6,27,","28.3",",6,23,","","","32.5",",6","80.7",",,,6","","","20.24",",6","24.11",",,,6","16.37",",,,6"
"USC00080845","1899-03","26.3676","-80.1107","9.1","BOCA RATON, FL US","291.6","","118.1","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","6.7","1,6,08,+","","","","","13.0",",,6,05,","28.9","1,6,30,+","","","5.8","1,6","21.4",",,,6","","","21.96","2,6","26.59","1,,,6","17.33","1,,,6"
"USC00080845","1899-04","26.3676","-80.1107","9.1","BOCA RATON, FL US","392.5","","100.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,10,","","","","","45.7",",,6,18,","29.4",",6,26,+","","","10.5",",6","115.6",",,,6","","","21.34",",6","26.02",",,,6","16.66",",,,6"
"USC00080845","1899-05","26.3676","-80.1107","9.1","BOCA RATON, FL US","598.2","","205.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","16.7",",6,20,","","","","","13.2",",,6,15,","32.8",",6,09,","","","0.0",",6","20.8",",,,6","","","24.97",",6","29.23",",,,6","20.71",",,,6"
"USC00080845","1899-06","26.3676","-80.1107","9.1","BOCA RATON, FL US","841.1","","242.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19.4",",6,23,","","","","","33.0",",,6,18,","32.8",",6,15,","","","0.0",",6","97.8",",,,6","","","26.43",",6","29.93",",,,6","22.93",",,,6"
"USC00080845","1899-07","26.3676","-80.1107","9.1","BOCA RATON, FL US","1094.1","","253.0","1,6","13",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","20.0","1,6,02,","","","","","71.1",",,6,24,","31.7","1,6,21,+","0.0","","0.0","1,6","237.5",",,,6","","","26.77","1,6","30.32","1,,,6","23.22","1,,,6"
"USC00080845","1948-09","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","461.5","4,a,,0","0","4,,,0","","","","","",""
