"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205451","2004-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","3,0","15",",0","7",",0","1",",0","9",",0","2",",0","4","2,0","26","2,0","8","2,0","0","2,0","0","2,0","","","-23.3","2,0,25,","152",",,0,27,+","91",",,0,23,","25.4",",,0,28,","15.6","2,0,09,+","","","578.5","2,0","101.2",",,,0","193",",,,0","-2.44","3,0","2.80","2,,,0","-7.68","2,,,0"
"USC00205451","2005-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","13","2,0","8","2,0","0","2,0","21",",0","5",",0","3","5,0","25","5,0","17","2,0","0","2,0","0","2,0","","","-24.4","5,0,23,","203",",,0,11,","127",",,0,11,","13.2","2,,0,12,","15.6","2,0,01,","","","","","64.5",",a,,0","376",",a,,0","-4.65","6,0","0.31","2,,,0","-9.62","5,,,0"
"USC00205451","2005-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","1,0","9",",0","5",",0","0",",0","22",",0","3",",0","0","1,0","25","1,0","8",",0","0",",0","0",",0","2","","-14.4","1,0,01,","76",",,0,27,+","64",",,0,21,","16.3",",,0,16,","10.0",",0,16,","","","567.9",",0","67.2",",,,0","158",",,,0","-2.59","1,0","2.44",",,,0","-7.63","1,,,0"
"USC00205451","2005-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","1,0","8",",0","4",",0","0",",0","9",",0","3",",0","0",",0","29",",0","7","1,0","1","1,0","0","1,0","","","-15.0",",0,03,","127",",,0,04,+","76",",,0,01,","12.4",",,0,01,","21.1","1,0,31,","","","547.4","1,0","28.5",",,,0","160",",,,0","0.13","1,0","5.45","1,,,0","-5.20",",,,0"
"USC00205451","2005-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","1.7","1,0","10",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","-1.7","1,0,24,","25",",,0,25,","25",",,0,25,","12.7",",,0,25,","28.9",",0,20,","","","253.2",",0","49.0",",,,0","25",",,,0","9.78","1,0","16.95",",,,0","2.60","1,,,0"
"USC00205451","2005-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","4.2","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","28.9","1,0,11,","","","166.8","1,0","46.5",",,,0","0",",,,0","12.71","2,0","19.98","1,,,0","5.44","1,,,0"
"USC00205451","2005-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","140.0","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","7.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,13,","36.7","1,0,26,","","","11.1","1,0","32.7",",a,,0","0",",,,0","22.78","1,0","30.02","1,,,0","15.53","1,,,0"
"USC00205451","2005-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","134.6","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","34.4","1,0,05,","0.6","0","0.6","1,0","135.6",",,,0","0",",,,0","22.80","1,0","29.77","1,,,0","15.83","1,,,0"
"USC00205451","2005-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","117.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","36.1",",0,03,","4.2","0","3.6",",0","36.9",",,,0","0",",,,0","21.99",",0","29.44",",,,0","14.54",",,,0"
"USC00205451","2005-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","44.2","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","","","2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","33.3",",0,14,+","25.0","0","20.8",",0","56.2",",,,0","0",",,,0","19.32","3,0","26.81",",,,0","11.83","3,,,0"
"USC00205451","2005-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","9","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","30.6","4,0,05,+","","","","","4.3",",,,0","0",",,,0","","","19.55","4,,,0","",""
"USC00205451","2005-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","14",",0","9",",0","1",",0","3",",0","2",",0","0","1,0","15","1,0","","","","","","","","","-15.6","1,0,25,","76",",,0,26,+","64",",,0,24,","70.9",",,0,16,","","","","","","","143.3",",,,0","92",",,,0","","","","","-1.17","1,,,0"
"USC00205451","2005-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","0.0","3,0","10","1,0","9","1,0","0","1,0","27",",0","5","1,0","0","2,0","26","2,0","15","3,0","0","3,0","0","3,0","","","-17.2","2,0,08,","178",",,0,21,+","170","1,,0,09,","14.0","1,,0,09,","5.6","3,0,29,","","","614.8","3,0","54.4","1,,,0","391","1,,,0","-3.75","3,0","-0.10","3,,,0","-7.40","2,,,0"
"USC00205451","2006-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","-6.7",",0,07,","51",",,0,19,+","61",",,0,18,","15.2",",,0,18,","12.8","1,0,21,","","","499.4","1,0","46.5",",,,0","61",",,,0","1.62","1,0","5.39","1,,,0","-2.15",",,,0"
"USC00205451","2006-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","-16.1",",0,18,","25",",,0,12,+","25",",,0,12,","17.5",",,0,17,","13.9",",0,17,","","","572.6",",0","35.8",",,,0","38",",,,0","-2.12",",0","2.42",",,,0","-6.65",",,,0"
"USC00205451","2006-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","-8.3","1,0,01,","0",",T,0,26,+","10",",,0,06,","16.8",",,0,13,","20.6",",0,14,","","","478.0",",0","40.1",",,,0","13",",,,0","2.35","1,0","7.47",",,,0","-2.77","1,,,0"
"USC00205451","2006-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.9","0","0.9","4,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","6","3,0","0","3,0","","","-3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","26.7","3,0,15,","","","201.2","3,0","70.5",",,,0","0",",,,0","10.62","4,0","17.53","3,,,0","3.71","1,,,0"
"USC00205451","2006-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","31.4","0","30.5","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","1.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","34.4",",0,30,","","","126.5",",0","150.1",",,,0","0",",,,0","15.05","1,0","21.24",",,,0","8.85","1,,,0"
"USC00205451","2006-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","105.5","0","74.1","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","6.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,22,","33.9","1,0,18,","","","9.5","1,0","86.3",",,,0","0",",,,0","20.52","2,0","27.00","1,,,0","14.04","1,,,0"
"USC00205451","2006-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","257.4","0","151.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","35.0",",0,17,","1.1","0","1.1",",0","96.7",",,,0","0",",,,0","23.33","1,0","29.68",",,,0","16.98","1,,,0"
"USC00205451","2006-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","374.3","0","116.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","36.1","1,0,02,","1.1","0","0.0","1,0","61.4",",,,0","0",",,,0","22.23","1,0","28.70","1,,,0","15.76","1,,,0"
"USC00205451","2006-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","389.6","0","15.3","4,0","14","3,0","9","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","20","2,0","0","2,0","","","3.3","4,0,29,+","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,13,","28.9","2,0,09,","55.3","0","54.2","2,0","92.6",",a,,0","0",",,,0","16.71","4,0","22.38","2,,,0","11.04","4,,,0"
"USC00205451","2006-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","392.4","0","2.8","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","27.2","1,0,04,","334.0","0","278.7","1,0","142.1",",,,0","0",",,,0","9.14","1,0","14.66","1,,,0","3.61","1,,,0"
"USC00205451","2006-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","392.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","20.0",",0,10,","727.7","0","393.7",",0","46.0",",,,0","0",",,,0","5.21",",0","9.33",",,,0","1.09",",,,0"
"USC00205451","2006-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","392.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","-8.9",",0,05,","0",",,0,31,+","13",",,0,05,","27.9",",,0,01,","12.8",",0,23,+","1225.8","0","498.1",",0","61.6",",,,0","13",",,,0","2.26",",0","5.89",",,,0","-1.36",",,,0"
"USC00205451","2007-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0","2,0","13",",0","7",",0","1",",0","4",",0","2",",0","0","2,0","26","2,0","13","1,0","0","1,0","0","1,0","","","-16.7","2,0,29,","102",",,0,31,+","58",",,0,29,","25.4",",,0,15,","10.6","1,0,01,","1803.8","0","578.0","1,0","94.8",",,,0","148",",,,0","-1.61","2,0","2.03","1,,,0","-5.26","2,,,0"
"USC00205451","2007-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26","2,0","4","1,0","9",",0","28",",0","21",",0","0",",0","0",",0","","","-21.7",",0,05,","229","2,,0,18,","127","1,,0,14,","20.1",",,0,14,","6.1",",0,21,","2553.8","0","750.0",",0","31.0",",,,0","233","1,,,0","-8.45",",0","-3.78",",,,0","-13.12",",,,0"
"USC00205451","2007-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","1.1","0","1.1","2,0","12","1,0","6","1,0","1","1,0","4","1,0","1","1,0","0","2,0","20","2,0","3","1,0","3","1,0","0","1,0","","","-13.9","2,0,06,","76","1,,0,01,","51","1,,0,07,","32.0","1,,0,02,","26.1","1,0,28,+","2985.5","0","431.7","1,0","62.8","1,,,0","67","1,,,0","3.42","2,0","8.61","1,,,0","-1.76","2,,,0"
"USC00205451","2007-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","1.1","0","0.0",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","3",",0","7",",0","0",",0","","","-7.2",",0,07,","0",",T,0,08,+","0",",T,0,05,","22.4","2,,0,27,","27.8",",0,24,+","3305.7","0","320.2",",0","72.9",",a,,0","0",",T,,0","7.66",",0","12.89",",,,0","2.43",",,,0"
"USC00205451","2007-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","33.5","0","32.4","1,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","1","1,0","","","2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,16,","32.2","1,0,31,","3396.1","0","90.4","1,0","46.9","1,,,0","0",",,,0","16.40","1,0","23.20","1,,,0","9.61","1,,,0"
"USC00205451","2007-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","141.9","0","108.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","35.0",",0,19,","3406.3","0","10.2",",0","84.3",",,,0","0",",,,0","21.61",",0","28.15",",,,0","15.06",",,,0"
"USC00205451","2007-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","233.8","0","91.9","1,0","8","4,0","4","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","47.8","4,,0,27,","35.0","1,0,09,","4.0","0","4.0","1,0","66.8",",a,,0","0",",,,0","21.26","1,0","27.50","1,,,0","15.02","1,,,0"
"USC00205451","2007-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","366.9","0","133.1",",0","10","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,07,","34.4",",0,02,","10.1","0","6.1",",0","186.4",",a,,0","0",",,,0","22.43",",0","27.98",",,,0","16.88",",,,0"
"USC00205451","2007-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","416.1","0","49.2","1,0","5","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","3.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,09,","31.7","1,0,25,+","58.5","0","48.4","1,0","53.5","1,,,0","0",",,,0","18.36","1,0","25.04","1,,,0","11.68","1,,,0"
"USC00205451","2007-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","442.8","0","26.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","32.2",",0,08,","204.4","0","145.9",",0","50.8",",,,0","0",",,,0","14.49",",0","20.05",",,,0","8.92",",,,0"
"USC00205451","2007-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","442.8","0","0.0","1,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","0",",0","0",",0","","","-8.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","18.3",",0,01,","620.3","0","415.9",",0","51.6",",,,0","0",",,,0","4.07","1,0","8.49",",,,0","-0.36","1,,,0"
"USC00205451","2007-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","442.8","0","0.0","1,0","12",",0","7",",0","1",",0","11","1,0","2","3,0","0","1,0","30","1,0","14",",0","0",",0","0",",0","","","-13.9","1,0,06,","127","1,,0,21,+","122","3,,0,16,","25.4",",,0,16,","11.7",",0,23,","1240.3","0","620.0",",0","95.1",",,,0","155","3,,,0","-2.19","1,0","1.30",",,,0","-5.68","1,,,0"
"USC00205451","2008-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","12","2,0","2","2,0","0","2,0","12",",0","3",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","-16.7",",0,26,+","76",",,0,27,+","97",",,0,01,","19.6","2,,0,09,","17.8",",0,09,+","1901.2","0","660.9",",0","35.5","2,,,0","220",",,,0","-2.99",",0","1.38",",,,0","-7.35",",,,0"
"USC00205451","2008-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","18","1,0","6","1,0","0",",0","29",",0","17",",0","0",",0","0",",0","","","-17.2",",0,11,","127","1,,0,28,+","102","1,,0,26,","29.7",",,0,06,","10.6",",0,18,","2568.3","0","667.1",",0","96.9",",,,0","386","1,,,0","-4.67",",0","-0.63",",,,0","-8.71",",,,0"
"USC00205451","2008-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0","1,0","12","1,0","6","1,0","0","1,0","15","1,0","4","1,0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","-12.8","1,0,09,","178","1,,0,22,","173","1,,0,22,","17.8","1,,0,05,","12.2","1,0,15,","3124.2","0","555.9","1,0","82.4","1,,,0","438","1,,,0","-0.20","1,0","4.17","1,,,0","-4.56","1,,,0"
"USC00205451","2008-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","1.7","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","27.2",",0,26,","3375.3","0","251.1",",0","39.4",",,,0","0",",,,0","10.02",",0","16.54",",,,0","3.50",",,,0"
"USC00205451","2008-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","4.7","0","3.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","28.9",",0,27,","3543.8","0","168.5",",0","54.1",",,,0","0",",,,0","12.99",",0","19.15",",,,0","6.84",",,,0"
"USC00205451","2008-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","92.2","0","87.5",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","33.9",",0,07,","3553.9","0","10.1",",0","134.2",",,,0","0",",,,0","20.91",",0","26.68",",,,0","15.14",",,,0"
"USC00205451","2008-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","214.7","0","122.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","31.7",",0,30,+","4.1","0","4.1",",0","98.8",",,,0","0",",,,0","22.15",",0","28.24",",,,0","16.06",",,,0"
"USC00205451","2008-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","300.2","0","85.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","33.3",",0,24,","6.6","0","2.5",",0","18.8",",,,0","0",",,,0","21.16","1,0","27.90",",,,0","14.43","1,,,0"
"USC00205451","2008-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","332.5","0","32.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","7.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","90.4",",,0,14,","33.9",",0,04,","39.2","0","32.6",",0","164.6",",,,0","0",",,,0","18.33","1,0","24.80",",,,0","11.86","1,,,0"
"USC00205451","2008-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","332.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","27.2",",0,14,+","313.3","0","274.1",",0","41.8",",,,0","0",",,,0","9.49",",0","15.64",",,,0","3.34",",,,0"
"USC00205451","2008-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","332.5","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","4",",0","0",",0","","","-10.6",",0,23,","0",",T,0,25,+","5",",,0,25,","17.0",",,0,13,","22.2",",0,07,+","760.3","0","447.0",",0","68.7",",,,0","8",",,,0","3.43",",0","7.91",",,,0","-1.05",",,,0"
"USC00205451","2008-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","332.5","0","0.0",",0","16",",0","9",",0","0",",0","13",",0","4",",0","1",",0","29",",0","15",",0","0",",0","0",",0","","","-18.9",",0,22,","229",",,0,20,","165",",,0,19,","24.9",",,0,19,","17.2",",0,28,","1430.0","0","669.7",",0","113.9",",,,0","374",",,,0","-3.27",",0","0.70",",,,0","-7.25",",,,0"
"USC00205451","2009-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","23",",0","7",",0","7","1,0","30","1,0","27",",0","0",",0","0",",0","","","-27.8","1,0,17,","279",",,0,30,+","109",",,0,10,","8.9",",,0,10,","3.3",",0,24,","2262.1","0","832.1",",0","37.1",",,,0","380",",,,0","-9.35","1,0","-4.06",",,,0","-14.64","1,,,0"
