"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001045100","1957-11","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,11,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA001045100","1957-12","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","23",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,17,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-01","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","25",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,22,","","","","","","","135.4",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-02","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","20",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","16.5",",,C,09,","","","","","","","113.5",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-03","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,29,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-04","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,19,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-05","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,31,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-06","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,06,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-07","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.5",",,C,07,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-08","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,06,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-09","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,15,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-10","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,09,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-11","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","17",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,30,","","","","","","","108.0",",,,C","0",",,,C","","","","","",""
"CA001045100","1958-12","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","24",",C","14",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,06,","21.1",",,C,17,","","","","","","","115.9",",,,C","89",",,,C","","","","","",""
"CA001045100","1959-01","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","20",",C","15",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,04,","18.5",",,C,22,","","","","","","","96.0",",,,C","63",",,,C","","","","","",""
"CA001045100","1959-02","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","10.9",",,C,24,","","","","","","","56.6",",,,C","0",",T,,C","","","","","",""
"CA001045100","1959-03","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","20",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,","7.9",",,C,20,","","","","","","","57.7",",,,C","0",",T,,C","","","","","",""
"CA001045100","1959-04","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,28,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
