"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018114","1955-06","-30.1591","131.579","290.0","MARALINGA, AS","","","1.6",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","1.0",",a,27,","","","25.6",",a,12,","","","168.7",",a","","","12.77",",a","17.02",",,,a","8.51",",,,a"
"ASN00018114","1955-07","-30.1591","131.579","290.0","MARALINGA, AS","0.0","a","0.0","3,a","7",",a","3",",a","0",",a","0","3,a","3","3,a","0","3,a","1","3,a","0","3,a","-0.7","3,a,31,","8.1",",,a,21,","21.1","3,a,06,","","","225.7","3,a","23.8",",,,a","10.27","3,a","16.26","3,,,a","4.29","3,,,a"
"ASN00018114","1955-08","-30.1591","131.579","290.0","MARALINGA, AS","2.3","a","2.3",",a","8",",a","1",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","-0.1",",a,21,","17.3",",,a,29,","28.3",",a,28,","","","146.0",",a","24.3",",,,a","13.70",",a","20.92",",,,a","6.47",",,,a"
"ASN00018114","1955-09","-30.1591","131.579","290.0","MARALINGA, AS","30.7","a","28.4","5,a","","","","","","","0","2,a","0","2,a","0","4,a","16","4,a","0","4,a","4.5","2,a,02,","","","31.4","4,a,19,","","","63.5","4,a","","","16.76","5,a","23.54","4,,,a","9.98","2,,,a"
"ASN00018114","1955-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","24","4,a","5","4,a","7.3","4,a,11,","","","38.2","4,a,13,","","","","","","","18.83","8,a","27.01","4,,,a","10.64","4,,,a"
"ASN00018114","1956-02","-30.1591","131.579","290.0","MARALINGA, AS","","","192.9","5,a","","","","","","","0","4,a","0","4,a","0","1,a","28","1,a","23","1,a","12.6","4,a,17,","","","40.9","1,a,21,","","","0.0","1,a","","","26.32","5,a","34.97","1,,,a","17.67","4,,,a"
"ASN00018114","1956-03","-30.1591","131.579","290.0","MARALINGA, AS","","","118.7","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","8.9","1,a,03,","0.0",",,a,31,+","36.1","1,a,21,","","","4.4","1,a","0.0",",,,a","22.15","1,a","29.10","1,,,a","15.19","1,,,a"
"ASN00018114","1956-04","-30.1591","131.579","290.0","MARALINGA, AS","","","57.1",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","7.9",",a,24,","2.5",",,a,05,","35.9",",a,02,","","","43.8",",a","8.0",",,,a","18.78",",a","24.54",",,,a","13.01",",,,a"
"ASN00018114","1956-05","-30.1591","131.579","290.0","MARALINGA, AS","","","5.9",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","5.5",",a,31,","","","27.8",",a,07,","","","99.9",",a","","","15.30",",a","20.02",",,,a","10.58",",,,a"
"ASN00018114","1956-06","-30.1591","131.579","290.0","MARALINGA, AS","","","0.0","3,a","","","","","","","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","1.3","3,a,25,","","","23.6","3,a,13,","","","211.8","3,a","","","10.49","3,a","15.33","3,,,a","5.65","3,,,a"
