"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477016","2012-08","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","12",",7","8",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,26,","71.4",",,,7","0",",,,7"
"USC00477016","2012-09","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","8",",7","5",",7","2",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,05,","73.4",",,,7","0",",,,7"
"USC00477016","2012-10","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","11",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,14,","79.4",",,,7","0",",,,7"
"USC00477016","2012-11","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,12,","35.0",",,,7","0",",,,7"
"USC00477016","2012-12","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","10","2,7","7","2,7","0","2,7","18","1,7","6","1,7","","","178","1,,7,29,","137","1,,7,20,","17.0","2,,7,20,","60.0",",a,,7","370","1,,,7"
"USC00477016","2013-01","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","7","2,7","4","2,7","0","2,7","20",",7","1",",7","","","178",",,7,31,+","165",",,7,30,","13.0","2,,7,30,","39.7","2,,,7","185",",,,7"
"USC00477016","2013-02","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","11",",7","5",",7","0",",7","28",",7","5",",7","","","229",",,7,08,+","61",",,7,02,","6.6",",,7,11,+","33.8",",,,7","262",",,,7"
"USC00477016","2013-03","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","11",",7","7",",7","0",",7","30",",7","3",",7","","","152",",,7,22,+","99",",,7,05,","12.4",",,7,11,","59.7",",,,7","217",",,,7"
"USC00477016","2013-04","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","16",",7","12",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,12,","56.1",",,7,10,","174.0",",,,7","0",",T,,7"
"USC00477016","2013-05","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","17",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,30,","178.7",",,,7","0",",,,7"
"USC00477016","2013-06","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","14",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","66.3",",,7,23,","298.4",",,,7","0",",,,7"
"USC00477016","2013-07","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,26,","37.4",",,,7","0",",,,7"
"USC00477016","2013-08","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","9","1,7","5","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.9","1,,7,22,","52.3","1,,,7","0",",,,7"
"USC00477016","2013-09","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","8","1,7","7","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.3","1,,7,15,","63.2","1,,,7","0",",,,7"
"USC00477016","2013-10","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,05,","48.8",",,,7","0",",,,7"
"USC00477016","2013-11","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","9",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","8",",,7,21,","39.4",",,7,06,","67.7",",,,7","21",",,,7"
"USC00477016","2013-12","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","10",",7","5",",7","0",",7","21","2,7","5","1,7","","","203","2,,7,28,+","74","1,,7,25,","4.8",",,7,22,","24.7",",,,7","303","1,,,7"
"USC00477016","2014-01","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","7","2,7","1","2,7","0","2,7","31",",7","4","1,7","","","203",",,7,26,","61","1,,7,15,","4.3","2,,7,26,","21.8",",a,,7","221","1,,,7"
"USC00477016","2014-02","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","7",",7","3",",7","0",",7","28",",7","4",",7","","","178",",,7,20,+","56",",,7,18,","15.5",",,7,21,","26.1",",,,7","177",",,,7"
"USC00477016","2014-03","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","6",",7","5",",7","0",",7","22",",7","2",",7","","","203",",,7,05,","79",",,7,05,","22.4",",,7,28,","43.6",",,,7","163",",,,7"
"USC00477016","2014-04","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","14",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,14,","43.2",",,7,14,","171.6",",,,7","13",",,,7"
"USC00477016","2014-05","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","9",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,12,","70.6",",,,7","0",",,,7"
"USC00477016","2014-06","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","12",",7","7",",7","3",",7","0","1,7","0",",7","","","0","1,,7,30,+","0",",,7,30,+","45.2",",,7,17,","182.1",",,,7","0",",,,7"
"USC00477016","2014-07","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","11",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,02,","53.8",",,,7","0",",,,7"
"USC00477016","2014-08","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,25,","89.1",",,,7","0",",,,7"
"USC00477016","2014-09","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","13",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,20,","60.4",",,,7","0",",,,7"
"USC00477016","2014-10","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","","","","","","","0","5,7","0","5,7","","","0","5,,7,31,+","0","5,,7,31,+","","","84.0",",a,,7","0","5,,,7"
"USC00477016","2014-11","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","","","","","","","","","","","","","","","","","","","27.6","4,a,,7","",""
"USC00477016","2014-12","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","2","5,7","1","5,7","0","5,7","0","2,7","0","2,7","1","","0","2,,7,31,+","0","2,,7,31,+","10.4","5,,7,16,","30.0","1,a,,7","0","2,,,7"
"USC00477016","2015-02","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","6","2,7","0","2,7","0","2,7","24","4,7","2","1,7","","","178","4,,7,05,+","160","1,,7,02,","2.3","2,,7,04,","5.9","2,,,7","223","1,,,7"
"USC00477016","2015-03","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","3","3,7","3","3,7","0","3,7","10","5,7","2","2,7","","","152","5,,7,25,+","173","2,,7,23,","24.9","3,,7,23,","43.7","1,a,,7","247","2,,,7"
"USC00477016","2015-04","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","7","4,7","5","4,7","1","4,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,T,7,22,","26.4","4,,7,08,","118.6",",a,,7","0","1,T,,7"
"USC00477016","2015-05","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","16",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,30,","111.9",",,,7","0",",,,7"
"USC00477016","2015-06","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","12",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,12,","113.4",",,,7","0",",,,7"
"USC00477016","2015-07","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","7","1,7","7","1,7","0","1,7","0","1,7","0","1,7","1","","0","1,,7,31,+","0","1,,7,31,+","20.6","1,,7,13,","76.7","1,,,7","0","1,,,7"
"USC00477016","2015-08","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","8","2,7","4","2,7","1","2,7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","26.9","2,,7,29,","77.9",",a,,7","0",",,,7"
"USC00477016","2015-09","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","10",",7","8",",7","1",",7","0",",7","0",",7","2","","0",",,7,30,+","0",",,7,30,+","54.1",",,7,08,","129.2",",,,7","0",",,,7"
"USC00477016","2015-10","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","4","4,7","3","4,7","1","4,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.4","4,,7,28,","66.0",",a,,7","0",",,,7"
"USC00477016","2015-11","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","10",",7","8",",7","0",",7","3",",7","1",",7","","","76",",,7,21,","79",",,7,21,","24.1",",,7,27,","100.8",",,,7","79",",,,7"
"USC00477016","2015-12","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","15",",7","6",",7","3",",7","6",",7","3",",7","1","","178",",,7,31,+","188",",,7,29,","55.1",",,7,14,","158.9",",,,7","259",",,,7"
"USC00477016","2016-01","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","","","","","","","","","","","","","","","","","","","13.4","5,a,,7","",""
"USC00477016","2016-02","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","","","","","","","","","","","1","","","","","","","","23.4","4,a,,7","",""
"USC00477016","2016-03","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","13",",Z","5",",Z","2",",Z","9",",Z","3",",Z","","","76",",,Z,03,+","74",",,Z,01,","30.2",",,Z,16,","106.3",",,,Z","140",",,,Z"
"USC00477016","2016-04","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","13",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","8",",,7,02,","6.4",",,7,06,","26.4",",,,7","8",",,,7"
"USC00477016","2016-05","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","15",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,28,","107.2",",,,7","0",",,,7"
"USC00477016","2016-06","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,15,","131.1",",,,7","0",",,,7"
"USC00477016","2016-07","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","15",",7","8",",7","3",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","56.1",",,7,17,","206.4",",,,7","0",",,,7"
"USC00477016","2016-08","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","8","2,7","7","2,7","2","2,7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","63.0","2,,7,24,","191.8",",a,,7","0",",,,7"
"USC00477016","2016-09","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","11",",7","9",",7","3",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","144.3",",,7,22,","378.7",",,,7","0",",,,7"
"USC00477016","2016-10","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","12",",7","3",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","56.9",",,7,26,","75.5",",,,7","0",",,,7"
"USC00477016","2016-11","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","5","5,7","3","5,7","0","5,7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","18.8","5,,7,28,","45.7",",a,,7","0",",,,7"
"USC00477016","2016-12","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","","","","","","","20","4,7","5","4,7","","","254","4,,7,21,+","168","4,,7,12,","","","59.2",",a,,7","448","4,,,7"
"USC00477016","2017-01","43.4797","-90.6933","232.3","READSTOWN 4 NE, WI US","","","","","","","","","","","1","","","","","","","","","","",""
