"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072151","2020-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","15.7","C","11.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,31,","7.2",",,C,06,","29.8",",C,18,","190.7","C","120.4",",C","24.7",",,,C","14.81",",C","21.85",",,,C","7.77",",,,C","","","",""
"CA003072151","2020-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","15.7","C","0.0",",C","5","1,C","1","1,C","0","1,C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.5",",C,30,","7.2","1,,C,05,","25.7",",C,10,","413.0","C","222.3",",C","13.3","1,,,C","10.92",",C","17.69",",,,C","4.16",",,,C","","","",""
"CA003072151","2020-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","15.7","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","23",",C","9",",C","3",",C","0",",C","-16.7",",C,20,","8.4",",,C,10,","25.3",",C,03,","963.0","C","550.0",",C","27.8",",,,C","0.59",",C","5.89",",,,C","-4.71",",,,C","","","",""
"CA003072151","2020-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","15.7","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-23.9",",C,20,","3.8",",,C,04,","17.4",",C,02,","1697.2","C","734.2",",C","18.7",",,,C","-6.14",",C","-1.26",",,,C","-11.02",",,,C","","","",""
"CA003072151","2020-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","15.7","C","0.0",",C","10",",C","4",",C","0",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,17,","5.9",",,C,17,","8.9",",C,07,","2510.5","C","813.3",",C","22.0",",,,C","-7.90",",C","-3.20",",,,C","-12.61",",,,C","","","",""
"CA003072151","2021-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-31.3",",C,29,","4.5",",,C,01,","6.7",",C,19,","3356.2","C","845.7",",C","12.8",",,,C","-8.95",",C","-4.25",",,,C","-13.65",",,,C","","","",""
"CA003072151","2021-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","0.0","C","0.0",",C","12","2,C","3","2,C","0","2,C","19",",C","27",",C","21",",C","0",",C","0",",C","-42.5",",C,07,","7.2","2,,C,02,","5.3",",C,21,","4373.2","C","1017.0",",C","23.1","2,,,C","-17.99",",C","-12.65",",,,C","-23.33",",,,C","","","",""
"CA003072151","2021-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-22.6",",C,10,","4.6",",,C,24,+","7.5",",C,27,","5061.9","C","688.7",",C","19.5",",,,C","-3.88",",C","2.56",",,,C","-10.33",",,,C","","","",""
"CA003072151","2021-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.3",",C,11,","5.0",",,C,27,","20.5",",C,16,","5534.6","C","472.7",",C","20.1",",,,C","2.58",",C","8.85",",,,C","-3.70",",,,C","","","",""
"CA003072151","2021-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.6",",C,20,+","6.7","1,,C,04,","25.7",",C,31,","5770.8","C","236.2",",C","20.4","1,,,C","10.71",",C","17.60",",,,C","3.83",",,,C","","","",""
"CA003072151","2021-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","52.9","C","52.9",",C","5",",C","4",",C","0",",C","0",",C","1",",C","0",",C","21",",C","5",",C","-0.7",",C,08,","9.4",",,C,16,","38.8",",C,29,","5856.5","C","85.7",",C","22.1",",,,C","17.24",",C","24.69",",,,C","9.78",",,,C","","","",""
"CA003072151","2021-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","84.7","C","31.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.5",",C,06,","15.7",",,C,21,","32.3",",C,09,","61.2","C","61.2",",C","32.9",",,,C","17.39",",C","24.42",",,,C","10.35",",,,C","","","",""
"CA003072151","2021-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","108.4","C","23.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.3",",C,30,","37.7",",,C,30,","33.0",",C,13,","168.1","C","106.9",",C","71.1",",,,C","15.65",",C","22.37",",,,C","8.93",",,,C","","","",""
"CA003072151","2021-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","108.4","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.2",",C,17,","29.3",",,C,01,","23.8",",C,03,","360.6","C","192.5",",C","52.1",",,,C","11.92",",C","18.35",",,,C","5.48",",,,C","","","",""
"CA003072151","2021-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","108.4","C","0.0",",C","6","1,C","2","1,C","0","1,C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.8",",C,31,","5.9","1,,C,17,","15.6",",C,01,","800.5","C","439.9",",C","14.5","1,,,C","4.14",",C","9.14",",,,C","-0.85",",,,C","","","",""
"CA003072151","2021-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","108.4","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-20.7",",C,20,","6.4",",,C,20,","8.9",",C,03,","1442.9","C","642.4",",C","37.3",",,,C","-3.08",",C","2.23",",,,C","-8.39",",,,C","","","",""
