"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093475","1973-07","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001093475","1973-08","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","","","0.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-2.2",",C,30,","","","0",",,C,31,+","17.0",",,C,16,","30.6",",C,12,+","","","169.0",",C","29.1",",,,C","0",",,,C","12.89",",C","21.57",",,,C","4.21",",,,C"
"CA001093475","1973-09","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","","","0.0",",C","15",",C","14",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,15,+","","","0",",,C,30,+","9.7",",,C,25,","27.8",",C,06,+","","","240.2",",C","72.6",",,,C","0",",,,C","10.33",",C","17.15",",,,C","3.50",",,,C"
"CA001093475","1973-10","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","","","0.0","3,C","","","","","","","","","0",",C","0","2,C","18","2,C","0","1,C","0","1,C","0","1,C","-6.7","2,C,15,","","","0",",T,C,30,+","","","13.9","1,C,17,","","","392.0","1,C","","","0",",T,,C","4.36","3,C","8.80","1,,,C","-0.08","2,,,C"
"CA001093475","1973-11","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","","","0.0",",C","11","3,C","7","3,C","0","3,C","","","7",",C","3",",C","30",",C","25",",C","0",",C","0",",C","-20.6",",C,06,","","","132",",,C,13,","13.2","3,,C,13,","6.1",",C,13,","","","784.8",",C","69.3",",a,,C","693",",a,,C","-7.83",",C","-4.20",",,,C","-11.45",",,,C"
"CA001093475","1973-12","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","","","0.0",",C","11","2,C","5","2,C","0","2,C","","","3",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-18.3",",C,31,","","","97",",,C,24,","10.7","2,,C,20,","6.7",",C,15,","","","716.4",",C","61.1",",a,,C","430",",a,,C","-4.78",",C","-0.86",",,,C","-8.69",",,,C"
"CA001093475","1974-01","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","0.0","C","0.0",",C","16","2,C","8","2,C","1","2,C","","","8",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-38.9",",C,11,","","","312",",,C,27,","31.2","2,,C,27,","6.1",",C,18,","","","1023.6",",C","96.5",",a,,C","965",",a,,C","-14.69",",C","-9.44",",,,C","-19.94",",,,C"
"CA001093475","1974-02","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-20.6",",C,01,","","","152",",,C,06,","15.2",",,C,06,","7.2",",C,14,","","","587.1",",C","57.0",",,,C","570",",,,C","-2.63",",C","2.26",",,,C","-7.53",",,,C"
"CA001093475","1974-03","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","2",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-19.4",",C,14,","","","56",",,C,15,","17.3","3,,C,16,","11.7",",C,28,","","","608.0",",C","56.2",",a,,C","310",",a,,C","-1.28",",C","4.92",",,,C","-7.48",",,,C"
"CA001093475","1974-04","53.4167","-122.5833","587.0","HIXON BCFS, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","21","1,C","0",",C","1",",C","0",",C","-6.1","1,C,13,","","","10",",,C,01,","4.8",",,C,30,","21.1",",C,25,","","","361.6",",C","17.3",",,,C","10",",,,C","5.85","1,C","12.87",",,,C","-1.17","1,,,C"
