"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0051","2012-04","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","4","3,N","4","3,N","0","3,N","","","","","","","","","11.4","3,,N,16,","31.7","3,,,N","",""
"US1INLP0051","2012-07","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","11","3,N","9","3,N","2","3,N","","","","","","","","","60.7","3,,N,19,","177.5","3,,,N","",""
"US1INLP0051","2012-12","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","12","5,N","6","5,N","0","5,N","","","","","","","","","17.0","5,,N,20,","71.6","5,,,N","",""
"US1INLP0051","2013-01","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","9","5,N","7","5,N","1","5,N","","","","","","","","","40.4","5,,N,30,","95.0","5,,,N","",""
"US1INLP0051","2013-02","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","13","4,N","9","4,N","0","4,N","","","","","","","","","14.0","4,,N,27,","59.1","4,,,N","",""
"US1INLP0051","2013-03","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","13","2,N","5","2,N","0","2,N","","","","","","","","","6.6","2,,N,16,","29.6","2,,,N","",""
"US1INLP0051","2013-04","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","13","4,N","7","4,N","4","4,N","","","","","","","","","38.6","4,,N,18,","176.7","4,,,N","",""
"US1INLP0051","2013-06","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","16","4,N","7","4,N","3","4,N","","","","","","","","","86.9","4,,N,26,","190.1","4,,,N","",""
"US1INLP0051","2013-07","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","8","5,N","4","5,N","0","5,N","","","","","","","","","24.9","5,,N,10,","61.1","5,,,N","",""
"US1INLP0051","2013-10","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","12","3,N","8","3,N","1","3,N","","","","","","","","","63.8","3,,N,31,","119.5","3,,,N","",""
"US1INLP0051","2013-11","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","13","4,N","10","4,N","0","4,N","","","","","","","","","20.6","4,,N,07,","103.0","4,,,N","",""
"US1INLP0051","2013-12","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","15","5,N","6","5,N","0","5,N","","","","","","","","","18.5","5,,N,22,","57.1","5,,,N","",""
"US1INLP0051","2014-01","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","14","3,N","8","3,N","1","3,N","27","4,N","12","5,N","457","4,,N,07,","152","5,,N,06,","27.4","3,,N,11,","74.9","3,,,N","914","5,,,N"
"US1INLP0051","2014-02","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","7","2,N","6","2,N","1","2,N","26","2,N","6","4,N","597","2,,N,18,","140","4,,N,18,","38.1","2,,N,21,","72.3","2,,,N","482","4,,,N"
"US1INLP0051","2014-06","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","13","5,N","11","5,N","3","5,N","","","","","","","","","33.8","5,,N,24,","201.2","5,,,N","",""
"US1INLP0051","2014-08","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","11","2,N","8","2,N","2","2,N","","","","","","","","","42.9","2,,N,13,","144.8","2,,,N","",""
"US1INLP0051","2014-11","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","15","2,N","5","2,N","1","2,N","","","","","","","","","37.3","2,,N,24,","87.4","2,,,N","",""
"US1INLP0051","2015-01","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","9","1,N","4","1,N","0","1,N","","","6","3,N","","","76","3,,N,06,","20.6","1,,N,04,","36.9","1,,,N","235","3,,,N"
"US1INLP0051","2015-02","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","10","2,N","4","2,N","0","2,N","26","2,N","9","2,N","406","2,,N,05,","267","2,,N,02,","17.8","2,,N,02,","49.9","2,,,N","699","2,,,N"
"US1INLP0051","2015-06","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","14","5,N","12","5,N","2","5,N","","","","","","","","","42.7","5,,N,16,","171.3","5,,,N","",""
"US1INLP0051","2015-07","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","8","3,N","7","3,N","1","3,N","","","","","","","","","51.3","3,,N,19,","133.8","3,,,N","",""
"US1INLP0051","2016-03","41.5919","-86.7415","249.9","KA9WNQ LA PORTE 1.7 SW, IN US","13","4,N","9","4,N","0","4,N","","","","","","","","","18.0","4,,N,14,","102.7","4,,,N","",""
