"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121090","1902-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.7",",E,15,","30",",,E,30,","10.1",",,E,06,","10.3",",E,01,","","","474.1",",E","56.3",",,,E","3.04",",E","5.30",",,,E","0.78",",,,E"
"GME00121090","1902-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","3","1,E","2","1,E","0","1,E","17","2,","0",",E","27",",E","18",",E","0",",E","0",",E","-15.0",",E,16,","200","2,,E,16,+","7.5","1,,E,08,","7.8",",E,28,","","","604.4",",E","12.4","1,,,E","-3.25",",E","0.00",",,,E","-6.50",",,,E"
"GME00121090","1902-03","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","5",",","0",",E","17",",E","1",",E","0",",E","0",",E","-7.7",",E,13,","60",",,E,10,","21.5",",,E,23,","12.4",",E,20,","","","488.0",",E","102.0",",,,E","2.59",",E","5.66",",,,E","-0.48",",,,E"
"GME00121090","1902-04","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.4",",E,28,","0",",,E,30,+","3.9",",,E,30,","19.9",",E,20,","","","363.4",",E","15.4",",,,E","6.22",",E","10.70",",,,E","1.74",",,,E"
"GME00121090","1902-05","53.3242","11.9333","81.0","MARNITZ, GM","5.4","E","5.4",",E","19",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-0.1",",E,15,","0",",,E,31,+","11.6",",,E,16,","28.9",",E,31,","","","310.4",",E","77.3",",,,E","8.50",",E","12.75",",,,E","4.24",",,,E"
"GME00121090","1902-06","53.3242","11.9333","81.0","MARNITZ, GM","19.0","E","13.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.8",",E,26,","0",",,E,30,+","22.9",",,E,14,","29.7",",E,30,","","","109.2",",E","49.6",",,,E","15.15",",E","20.46",",,,E","9.83",",,,E"
"GME00121090","1902-07","53.3242","11.9333","81.0","MARNITZ, GM","21.1","E","2.1",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.0",",E,03,","0",",,E,31,+","17.6",",,E,09,","26.2",",E,16,","107.1","E","107.1",",E","58.3",",,,E","14.95",",E","19.19",",,,E","10.71",",,,E"
"GME00121090","1902-08","53.3242","11.9333","81.0","MARNITZ, GM","21.8","E","0.7",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","6.1",",E,23,","0",",,E,31,+","20.9",",,E,27,","24.6",",E,19,","241.5","E","134.4",",E","104.7",",,,E","14.02",",E","18.16",",,,E","9.88",",,,E"
"GME00121090","1902-09","53.3242","11.9333","81.0","MARNITZ, GM","27.1","E","5.3",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.3",",E,30,","0",",,E,30,+","12.3",",,E,12,","26.1",",E,03,","451.0","E","209.5",",E","59.9",",,,E","11.53",",E","15.89",",,,E","7.16",",,,E"
"GME00121090","1902-10","53.3242","11.9333","81.0","MARNITZ, GM","27.1","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,03,","0",",,E,31,+","7.3",",,E,06,","18.1",",E,11,","804.5","E","353.5",",E","35.1",",,,E","6.93",",E","10.29",",,,E","3.57",",,,E"
"GME00121090","1902-11","53.3242","11.9333","81.0","MARNITZ, GM","27.1","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","19",",E","8",",E","0",",E","0",",E","-10.4",",E,19,","0",",,E,30,+","4.5",",,E,09,","11.5",",E,08,","1330.4","E","525.9",",E","9.7",",,,E","0.80",",E","3.82",",,,E","-2.21",",,,E"
"GME00121090","1902-12","53.3242","11.9333","81.0","MARNITZ, GM","27.1","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","22",",E","14",",E","0",",E","0",",E","-15.5",",E,07,+","0",",,E,31,+","13.7",",,E,29,","9.6",",E,17,","1973.7","E","643.3",",E","45.8",",,,E","-2.42",",E","0.25",",,,E","-5.08",",,,E"
"GME00121090","1903-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","17",",E","11",",E","0",",E","0",",E","-14.0",",E,21,","30",",,E,24,","6.1",",,E,03,","8.9",",E,10,","2542.8","E","569.1",",E","35.6",",,,E","-0.02",",E","2.43",",,,E","-2.48",",,,E"
"GME00121090","1903-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","9",",E","1",",E","0",",E","0",",E","-7.3",",E,17,","30",",,E,14,","13.3",",,E,08,","12.2",",E,22,","2954.4","E","411.6",",E","57.9",",,,E","3.63",",E","6.51",",,,E","0.75",",,,E"
"GME00121090","1903-03","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-2.6",",E,09,","0",",,E,31,+","7.4",",,E,05,","21.4",",E,26,","3332.2","E","377.8",",E","24.5",",,,E","6.15",",E","9.96",",,,E","2.34",",,,E"
"GME00121090","1903-04","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.2",",E,18,","0",",,E,30,+","8.6",",,E,04,","18.6",",E,29,","3729.4","E","397.2",",E","42.9",",,,E","5.09",",E","8.82",",,,E","1.37",",,,E"
"GME00121090","1903-05","53.3242","11.9333","81.0","MARNITZ, GM","6.6","E","6.6",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.7",",E,20,","0",",,E,31,+","6.9",",,E,23,","27.8",",E,31,+","3896.0","E","166.6",",E","28.7",",,,E","13.17",",E","18.28",",,,E","8.06",",,,E"
"GME00121090","1903-06","53.3242","11.9333","81.0","MARNITZ, GM","12.7","E","6.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.6",",E,25,","0",",,E,30,+","12.2",",,E,10,","28.6",",E,01,","4010.3","E","114.3",",E","30.5",",,,E","14.73",",E","19.85",",,,E","9.61",",,,E"
"GME00121090","1903-07","53.3242","11.9333","81.0","MARNITZ, GM","23.5","E","10.8",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.1",",E,15,","0",",,E,31,+","11.2",",,E,28,","31.6",",E,03,","61.9","E","61.9",",E","46.7",",,,E","16.69",",E","21.77",",,,E","11.60",",,,E"
"GME00121090","1903-08","53.3242","11.9333","81.0","MARNITZ, GM","24.5","E","1.0",",E","21",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.5",",E,20,","0",",,E,31,+","22.0",",,E,10,","26.3",",E,09,","168.2","E","106.3",",E","136.9",",,,E","14.94",",E","18.89",",,,E","10.99",",,,E"
"GME00121090","1903-09","53.3242","11.9333","81.0","MARNITZ, GM","32.0","E","7.5",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.1",",E,23,","0",",,E,30,+","17.3",",,E,14,","28.1",",E,02,","321.5","E","153.3",",E","62.6",",,,E","13.48",",E","18.12",",,,E","8.83",",,,E"
"GME00121090","1903-10","53.3242","11.9333","81.0","MARNITZ, GM","32.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.1",",E,21,","0",",,E,31,+","12.3",",,E,10,","22.0",",E,01,","606.3","E","284.8",",E","96.4",",,,E","9.15",",E","12.66",",,,E","5.63",",,,E"
"GME00121090","1903-11","53.3242","11.9333","81.0","MARNITZ, GM","32.0","E","0.0",",E","15",",E","10",",E","0",",E","2",",","0",",E","10",",E","1",",E","0",",E","0",",E","-4.3",",E,27,","50",",,E,28,","13.6",",,E,21,","9.8",",E,04,","1038.8","E","432.5",",E","56.9",",,,E","3.92",",E","5.83",",,,E","2.00",",,,E"
"GME00121090","1903-12","53.3242","11.9333","81.0","MARNITZ, GM","32.0","E","0.0",",E","5",",E","1",",E","0",",E","12",",","0",",E","28",",E","10",",E","0",",E","0",",E","-6.5",",E,05,","30",",,E,31,+","5.2",",,E,10,","3.6",",E,09,","1633.7","E","594.9",",E","9.7",",,,E","-0.86",",E","0.37",",,,E","-2.08",",,,E"
"GME00121090","1904-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","18",",","0",",E","28",",E","14",",E","0",",E","0",",E","-11.5",",E,07,","70",",,E,23,+","10.9",",,E,13,","7.8",",E,14,+","2250.6","E","616.9",",E","34.5",",,,E","-1.57",",E","0.31",",,,E","-3.45",",,,E"
"GME00121090","1904-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","2",",","0",",E","19",",E","6",",E","0",",E","0",",E","-8.2",",E,28,","30",",,E,06,+","13.6",",,E,21,","7.1",",E,22,+","2770.2","E","519.6",",E","71.5",",,,E","0.42",",E","2.25",",,,E","-1.42",",,,E"
"GME00121090","1904-03","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","20",",E","3",",E","0",",E","0",",E","-7.0",",E,07,+","10",",,E,03,+","9.2",",,E,29,","15.2",",E,27,","3252.4","E","482.2",",E","16.2",",,,E","2.78",",E","6.20",",,,E","-0.64",",,,E"
"GME00121090","1904-04","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,26,","0",",,E,30,+","6.8",",,E,05,","24.3",",E,16,","3568.2","E","315.8",",E","47.7",",,,E","7.81",",E","12.04",",,,E","3.57",",,,E"
"GME00121090","1904-05","53.3242","11.9333","81.0","MARNITZ, GM","1.6","E","1.6",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.3",",E,21,","0",",,E,31,+","6.8",",,E,01,","27.2",",E,27,","3789.6","E","221.4",",E","38.6",",,,E","11.24",",E","16.14",",,,E","6.35",",,,E"
"GME00121090","1904-06","53.3242","11.9333","81.0","MARNITZ, GM","4.6","E","3.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.5",",E,09,","0",",,E,30,+","15.4",",,E,25,","27.2",",E,15,","3900.4","E","110.8",",E","30.9",",,,E","14.74",",E","20.08",",,,E","9.40",",,,E"
"GME00121090","1904-07","53.3242","11.9333","81.0","MARNITZ, GM","32.5","E","27.9",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","7.1",",E,10,","0",",,E,31,+","14.3",",,E,27,","35.3",",E,16,","52.6","E","52.6",",E","32.1",",,,E","17.54",",E","23.76",",,,E","11.31",",,,E"
"GME00121090","1904-08","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","16.6",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","7.0",",E,22,","0",",,E,31,+","7.8",",,E,15,","33.6",",E,05,","132.5","E","79.9",",E","27.3",",,,E","16.29",",E","21.80",",,,E","10.78",",,,E"
"GME00121090","1904-09","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,19,","0",",,E,30,+","5.2",",,E,13,","24.8",",E,07,","302.6","E","170.1",",E","13.1",",,,E","12.66",",E","17.81",",,,E","7.51",",,,E"
"GME00121090","1904-10","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,29,","0",",,E,31,+","12.5",",,E,12,","20.1",",E,01,","636.6","E","334.0",",E","96.4",",,,E","7.56",",E","10.82",",,,E","4.30",",,,E"
"GME00121090","1904-11","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-2.6",",E,11,","10",",,E,28,","10.3",",,E,09,","11.7",",E,04,","1083.5","E","446.9",",E","47.4",",,,E","3.44",",E","5.63",",,,E","1.24",",,,E"
"GME00121090","1904-12","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-8.2",",E,28,","10",",,E,31,","8.7",",,E,07,","10.1",",E,17,","1572.4","E","488.9",",E","36.3",",,,E","2.56",",E","4.81",",,,E","0.31",",,,E"
"GME00121090","1905-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","24",",E","11",",E","0",",E","0",",E","-10.5",",E,02,","10",",,E,28,+","11.8",",,E,04,","5.7",",E,29,","2179.4","E","607.0",",E","52.7",",,,E","-1.25",",E","1.24",",,,E","-3.74",",,,E"
"GME00121090","1905-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","-7.7",",E,14,","20",",,E,13,","8.0",",,E,04,","7.0",",E,26,","2650.9","E","471.5",",E","24.7",",,,E","1.49",",E","3.57",",,,E","-0.58",",,,E"
"GME00121090","1905-03","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.3",",E,26,","50",",,E,03,","7.7",",,E,09,","13.5",",E,14,","3089.1","E","438.2",",E","59.9",",,,E","4.20",",E","7.37",",,,E","1.03",",,,E"
"GME00121090","1905-04","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","-6.1",",E,08,","30",",,E,08,","12.1",",,E,02,","17.1",",E,29,","3497.5","E","408.4",",E","51.8",",,,E","4.72",",E","8.04",",,,E","1.40",",,,E"
"GME00121090","1905-05","53.3242","11.9333","81.0","MARNITZ, GM","6.7","E","6.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.1",",E,22,","0",",,E,31,+","7.4",",,E,07,","29.5",",E,31,","3683.8","E","186.3",",E","33.4",",,,E","12.54",",E","18.24",",,,E","6.83",",,,E"
"GME00121090","1905-06","53.3242","11.9333","81.0","MARNITZ, GM","28.8","E","22.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.0",",E,10,","0",",,E,30,+","12.7",",,E,25,","30.7",",E,30,","3745.0","E","61.2",",E","60.6",",,,E","17.03",",E","22.57",",,,E","11.49",",,,E"
"GME00121090","1905-07","53.3242","11.9333","81.0","MARNITZ, GM","59.2","E","30.4",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","9.0",",E,15,","0",",,E,31,+","26.8",",,E,19,","33.1",",E,01,","32.5","E","32.5",",E","103.0",",,,E","18.26",",E","22.87",",,,E","13.65",",,,E"
"GME00121090","1905-08","53.3242","11.9333","81.0","MARNITZ, GM","70.7","E","11.5",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.3",",E,26,","0",",,E,31,+","14.9",",,E,28,","31.0",",E,04,","103.5","E","71.0",",E","69.0",",,,E","16.41",",E","20.93",",,,E","11.89",",,,E"
"GME00121090","1905-09","53.3242","11.9333","81.0","MARNITZ, GM","71.9","E","1.2",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.9",",E,23,+","0",",,E,30,+","16.0",",,E,03,","23.5",",E,06,","275.0","E","171.5",",E","44.8",",,,E","12.66",",E","16.52",",,,E","8.80",",,,E"
"GME00121090","1905-10","53.3242","11.9333","81.0","MARNITZ, GM","71.9","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-1.7",",E,20,","0",",,E,31,+","13.6",",,E,14,","12.4",",E,31,","685.8","E","410.8",",E","72.0",",,,E","5.08",",E","7.85",",,,E","2.31",",,,E"
"GME00121090","1905-11","53.3242","11.9333","81.0","MARNITZ, GM","71.9","E","0.0",",E","10",",E","5",",E","0",",E","2",",","0",",E","15",",E","2",",E","0",",E","0",",E","-5.6",",E,19,","30",",,E,24,+","15.3",",,E,02,","13.0",",E,06,","1143.9","E","458.1",",E","48.8",",,,E","3.06",",E","5.24",",,,E","0.88",",,,E"
"GME00121090","1905-12","53.3242","11.9333","81.0","MARNITZ, GM","71.9","E","0.0",",E","11",",E","4",",E","0",",E","3",",","0",",E","17",",E","7",",E","0",",E","0",",E","-10.6",",E,31,","140",",,E,31,+","18.1",",,E,29,","10.0",",E,08,","1678.5","E","534.6",",E","44.7",",,,E","1.09",",E","2.78",",,,E","-0.61",",,,E"
"GME00121090","1906-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","11",",","0",",E","13",",E","5",",E","0",",E","0",",E","-16.5",",E,01,","140",",,E,04,+","16.0",",,E,06,","7.9",",E,13,","2223.5","E","545.0",",E","90.9",",,,E","0.75",",E","3.16",",,,E","-1.65",",,,E"
"GME00121090","1906-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","9",",","0",",E","20",",E","3",",E","0",",E","0",",E","-4.8",",E,10,","120",",,E,10,+","5.6",",,E,08,","5.2",",E,27,","2726.6","E","503.1",",E","29.4",",,,E","0.37",",E","2.09",",,,E","-1.36",",,,E"
"GME00121090","1906-03","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","7",",","0",",E","24",",E","3",",E","0",",E","0",",E","-6.9",",E,23,","60",",,E,24,","7.7",",,E,15,","13.9",",E,07,+","3235.3","E","508.7",",E","41.7",",,,E","1.92",",E","4.69",",,,E","-0.84",",,,E"
"GME00121090","1906-04","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","-1.2",",E,02,","0",",,E,30,+","20.6",",,E,29,","23.7",",E,12,","3539.1","E","303.8",",E","36.8",",,,E","8.21",",E","13.69",",,,E","2.72",",,,E"
"GME00121090","1906-05","53.3242","11.9333","81.0","MARNITZ, GM","1.3","E","1.3",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.9",",E,01,","0",",,E,31,+","12.3",",,E,10,","26.4",",E,08,","3699.0","E","159.9",",E","76.9",",,,E","13.22",",E","18.54",",,,E","7.90",",,,E"
"GME00121090","1906-06","53.3242","11.9333","81.0","MARNITZ, GM","8.8","E","7.5",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.8",",E,07,","0",",,E,30,+","4.8",",,E,29,","29.7",",E,27,","3798.5","E","99.5",",E","14.0",",,,E","15.27",",E","20.42",",,,E","10.11",",,,E"
"GME00121090","1906-07","53.3242","11.9333","81.0","MARNITZ, GM","28.7","E","19.9",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.9",",E,01,","0",",,E,31,+","14.7",",,E,12,","30.5",",E,31,","59.4","E","59.4",",E","63.9",",,,E","17.06",",E","22.32",",,,E","11.80",",,,E"
"GME00121090","1906-08","53.3242","11.9333","81.0","MARNITZ, GM","49.2","E","20.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.6",",E,29,","0",",,E,31,+","14.3",",,E,03,","31.6",",E,01,","128.3","E","68.9",",E","58.1",",,,E","16.77",",E","21.89",",,,E","11.65",",,,E"
"GME00121090","1906-09","53.3242","11.9333","81.0","MARNITZ, GM","67.8","E","18.6",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.1",",E,25,","0",",,E,30,+","11.7",",,E,16,","31.0",",E,03,","287.1","E","158.8",",E","54.8",",,,E","13.66",",E","17.63",",,,E","9.69",",,,E"
"GME00121090","1906-10","53.3242","11.9333","81.0","MARNITZ, GM","67.8","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,27,","0",",,E,31,+","20.0",",,E,02,","17.7",",E,19,","570.2","E","283.1",",E","41.5",",,,E","9.20",",E","12.73",",,,E","5.68",",,,E"
"GME00121090","1906-11","53.3242","11.9333","81.0","MARNITZ, GM","67.8","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,11,","0",",,E,30,+","10.4",",,E,27,","14.2",",E,01,","924.3","E","354.1",",E","58.7",",,,E","6.53",",E","8.82",",,,E","4.23",",,,E"
"GME00121090","1906-12","53.3242","11.9333","81.0","MARNITZ, GM","67.8","E","0.0",",E","11",",E","8",",E","0",",E","23",",","0",",E","29",",E","12",",E","0",",E","0",",E","-13.9",",E,28,","80",",,E,25,","9.9",",,E,02,","9.0",",E,03,","1585.2","E","660.9",",E","38.8",",,,E","-2.99",",E","-0.57",",,,E","-5.41",",,,E"
"GME00121090","1907-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","11",",","0",",E","17",",E","7",",E","0",",E","0",",E","-17.1",",E,23,","150",",,E,31,","17.2",",,E,30,","6.2",",E,15,","2171.2","E","586.0",",E","43.2",",,,E","-0.57",",E","1.78",",,,E","-2.92",",,,E"
"GME00121090","1907-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","22",",","0",",E","25",",E","14",",E","0",",E","0",",E","-13.6",",E,08,","190",",,E,14,","8.8",",,E,20,","6.4",",E,19,","2739.6","E","568.4",",E","33.9",",,,E","-1.97",",E","0.33",",,,E","-4.26",",,,E"
