"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047150","1904-02","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,27,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00047150","1904-03","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,","31.5",",,6,10,","","","","","","","116.1",",,,6","13",",,,6","","","","","",""
"USC00047150","1904-04","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,18,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00047150","1904-05","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,26,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00047150","1904-09","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,24,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00047150","1904-10","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,11,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00047150","1904-12","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00047150","1905-01","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,16,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00047150","1905-02","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,01,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00047150","1905-03","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,13,","","","","","","","138.1",",,,6","","","","","","","",""
"USC00047150","1905-04","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00047150","1905-05","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,07,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00047150","1905-11","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","22.1",",,6,27,","","","","","","","44.9",",,,6","64",",,,6","","","","","",""
"USC00047150","1905-12","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,17,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00047150","1906-03","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","13",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,+","","","","","","","219.1",",,,6","","","","","","","",""
"USC00047150","1906-04","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,23,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00047150","1906-05","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,26,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00047150","1906-11","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,04,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00047150","1906-12","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,11,","","","","","","","172.6",",,,6","","","","","","","",""
"USC00047150","1907-01","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,09,","","","","","","","299.7",",,,6","","","","","","","",""
"USC00047150","1907-02","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,17,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00047150","1907-03","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","17",",6","17",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","38.9",",,6,24,","","","","","","","253.9",",,,6","0",",T,,6","","","","","",""
"USC00047150","1907-04","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,16,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00047150","1907-06","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,13,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00047150","1907-09","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00047150","1907-10","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,26,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00047150","1907-11","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,09,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00047150","1907-12","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,10,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00047150","1908-01","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,25,","","","","","","","134.3",",,,6","","","","","","","",""
