"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0310","1971-10","-20.8","-51.63","260.0","JUPIA, BR","7",",I","4",",I","2",",I","32.0",",,I,01,","74.1",",,,I"
"BR00B8-0310","1971-12","-20.8","-51.63","260.0","JUPIA, BR","19",",I","15",",I","7",",I","115.0",",,I,29,","459.1",",,,I"
"BR00B8-0310","1972-01","-20.8","-51.63","260.0","JUPIA, BR","17",",I","16",",I","2",",I","68.0",",,I,07,","233.2",",,,I"
"BR00B8-0310","1972-02","-20.8","-51.63","260.0","JUPIA, BR","22",",I","22",",I","8",",I","86.0",",,I,05,","499.0",",,,I"
"BR00B8-0310","1972-03","-20.8","-51.63","260.0","JUPIA, BR","9",",I","8",",I","0",",I","17.7",",,I,31,","81.2",",,,I"
"BR00B8-0310","1972-04","-20.8","-51.63","260.0","JUPIA, BR","5",",I","4",",I","1",",I","43.0",",,I,03,","77.4",",,,I"
"BR00B8-0310","1972-05","-20.8","-51.63","260.0","JUPIA, BR","3",",I","3",",I","2",",I","55.7",",,I,25,","102.7",",,,I"
"BR00B8-0310","1972-06","-20.8","-51.63","260.0","JUPIA, BR","0",",I","0",",I","0",",I","0.1",",,I,18,","0.1",",,,I"
"BR00B8-0310","1972-07","-20.8","-51.63","260.0","JUPIA, BR","6",",I","5",",I","1",",I","49.0",",,I,08,","94.1",",,,I"
"BR00B8-0310","1972-08","-20.8","-51.63","260.0","JUPIA, BR","8",",I","7",",I","0",",I","14.9",",,I,30,+","71.4",",,,I"
"BR00B8-0310","1972-09","-20.8","-51.63","260.0","JUPIA, BR","10",",I","7",",I","1",",I","72.5",",,I,28,","146.0",",,,I"
"BR00B8-0310","1972-10","-20.8","-51.63","260.0","JUPIA, BR","8",",I","8",",I","3",",I","88.5",",,I,02,","256.7",",,,I"
"BR00B8-0310","1972-11","-20.8","-51.63","260.0","JUPIA, BR","14",",I","13",",I","2",",I","146.3",",,I,10,","304.1",",,,I"
"BR00B8-0310","1972-12","-20.8","-51.63","260.0","JUPIA, BR","13",",I","10",",I","0",",I","24.1",",,I,04,","138.4",",,,I"
"BR00B8-0310","1973-01","-20.8","-51.63","260.0","JUPIA, BR","16",",I","15",",I","6",",I","133.3",",,I,23,","545.4",",,,I"
"BR00B8-0310","1973-02","-20.8","-51.63","260.0","JUPIA, BR","9",",I","7",",I","6",",I","172.3",",,I,17,","356.5",",,,I"
"BR00B8-0310","1973-03","-20.8","-51.63","260.0","JUPIA, BR","4",",I","3",",I","0",",I","9.3",",,I,09,","21.4",",,,I"
"BR00B8-0310","1973-04","-20.8","-51.63","260.0","JUPIA, BR","2",",I","2",",I","0",",I","9.0",",,I,19,","12.7",",,,I"
"BR00B8-0310","1973-05","-20.8","-51.63","260.0","JUPIA, BR","5",",I","5",",I","2",",I","33.5",",,I,03,","106.8",",,,I"
