"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMAH","2004-02","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","124.7","U","69.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,16,","28.3",",U,18,","5.6","U","3.0",",U","20.61",",U","25.23",",,,U","15.99",",,,U"
"USR0000HMAH","2004-03","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","160.4","U","35.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","12.8",",U,17,+","26.7",",U,31,+","14.0","U","8.4",",U","19.21",",U","23.28",",,,U","15.15",",,,U"
"USR0000HMAH","2004-04","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","231.0","U","70.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,28,+","28.3",",U,24,","14.8","U","0.8",",U","20.66",",U","25.50",",,,U","15.82",",,,U"
"USR0000HMAH","2004-05","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","360.0","U","129.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,17,+","30.6",",U,20,+","14.8","U","0.0",",U","22.49",",U","27.51",",,,U","17.48",",,,U"
"USR0000HMAH","2004-06","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","518.1","U","158.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,15,+","31.1",",U,29,+","14.8","U","0.0",",U","23.60",",U","28.75",",,,U","18.46",",,,U"
"USR0000HMAH","2004-07","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","691.9","U","173.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","17.8","1,U,22,+","32.2","1,U,17,","0.0","U","0.0","1,U","24.13","1,U","29.20","1,,,U","19.05","1,,,U"
"USR0000HMAH","2004-08","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","890.4","U","198.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","18.9",",U,24,+","32.8",",U,28,","0.0","U","0.0",",U","24.74",",U","29.75",",,,U","19.73",",,,U"
"USR0000HMAH","2004-09","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1074.4","U","184.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,28,+","31.1",",U,22,+","0.0","U","0.0",",U","24.47",",U","29.44",",,,U","19.49",",,,U"
"USR0000HMAH","2004-10","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1246.1","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,05,","31.1",",U,31,+","0.0","U","0.0",",U","23.87",",U","28.83",",,,U","18.91",",,,U"
"USR0000HMAH","2004-11","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1367.7","U","121.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,21,+","30.6",",U,10,","0.0","U","0.0",",U","22.39",",U","26.92",",,,U","17.85",",,,U"
"USR0000HMAH","2004-12","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1447.6","U","79.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,12,","27.8",",U,14,+","0.0","U","0.0",",U","20.91",",U","25.05",",,,U","16.77",",,,U"
"USR0000HMAH","2005-01","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","51.3","U","51.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,22,","28.9",",U,24,","2.5","U","2.5",",U","19.90",",U","24.09",",,,U","15.72",",,,U"
"USR0000HMAH","2005-02","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","98.3","U","47.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","12.8",",U,13,+","27.8",",U,07,+","5.8","U","3.3",",U","19.89",",U","24.75",",,,U","15.04",",,,U"
"USR0000HMAH","2005-03","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","141.1","U","42.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,17,+","27.8",",U,24,","16.0","U","10.2",",U","19.38",",U","24.35",",,,U","14.41",",,,U"
"USR0000HMAH","2005-04","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","233.5","U","92.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,30,+","28.3",",U,04,","16.0","U","0.0",",U","21.41",",U","26.50",",,,U","16.32",",,,U"
"USR0000HMAH","2005-05","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","371.2","U","137.7","1,U","0","1,U","0","1,U","0",",U","31",",U","0",",U","15.0","1,U,12,","30.6",",U,24,","16.0","U","0.0",",U","22.92","1,U","28.10",",,,U","17.73","1,,,U"
"USR0000HMAH","2005-06","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","520.1","U","148.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,16,","31.1",",U,07,","16.0","U","0.0",",U","23.30",",U","28.12",",,,U","18.47",",,,U"
"USR0000HMAH","2005-07","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","691.3","U","171.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,25,+","31.1",",U,07,","0.0","U","0.0",",U","23.85",",U","28.96",",,,U","18.75",",,,U"
"USR0000HMAH","2005-08","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","864.8","U","173.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,23,","31.7",",U,14,","0.0","U","0.0",",U","23.93",",U","29.08",",,,U","18.77",",,,U"
"USR0000HMAH","2005-09","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1052.3","U","187.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,20,+","31.7",",U,06,","0.0","U","0.0",",U","24.58",",U","29.54",",,,U","19.62",",,,U"
"USR0000HMAH","2005-10","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1208.0","U","155.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,28,","30.6",",U,11,+","0.0","U","0.0",",U","23.36",",U","28.10",",,,U","18.62",",,,U"
"USR0000HMAH","2005-11","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1328.9","U","120.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,27,","28.9",",U,22,+","0.0","U","0.0",",U","22.36",",U","26.97",",,,U","17.75",",,,U"
"USR0000HMAH","2005-12","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1411.4","U","82.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,25,","28.9",",U,29,+","0.0","U","0.0",",U","20.99",",U","25.98",",,,U","16.01",",,,U"
"USR0000HMAH","2006-01","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","75.6","","75.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,05,","28.3",",U,18,","0.3","","0.3",",U","20.76",",U","25.35",",,,U","16.17",",,,U"
"USR0000HMAH","2006-02","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","101.3","","25.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","12.2",",U,10,+","25.6",",U,18,","4.5","","4.2",",U","19.10",",U","23.35",",,,U","14.86",",,,U"
"USR0000HMAH","2006-03","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","174.2","","72.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,22,","28.3",",U,27,+","4.8","","0.3",",U","20.67",",U","24.50",",,,U","16.85",",,,U"
"USR0000HMAH","2006-04","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","251.0","","76.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,23,+","29.4",",U,29,","4.8","","0.0",",U","20.89",",U","25.86",",,,U","15.92",",,,U"
"USR0000HMAH","2006-05","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","349.4","","98.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,17,+","28.9",",U,14,+","4.8","","0.0",",U","21.51",",U","26.73",",,,U","16.28",",,,U"
"USR0000HMAH","2006-06","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","494.2","","144.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,24,+","30.6",",U,29,","4.8","","0.0",",U","23.16",",U","28.18",",,,U","18.14",",,,U"
"USR0000HMAH","2006-07","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","656.7","","162.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,19,","30.6",",U,26,+","0.0","","0.0",",U","23.57",",U","28.76",",,,U","18.39",",,,U"
"USR0000HMAH","2006-08","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","826.0","","169.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,25,+","31.1",",U,25,+","0.0","","0.0",",U","23.80",",U","28.54",",,,U","19.05",",,,U"
"USR0000HMAH","2007-04","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","81.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,04,","28.3",",U,25,+","","","0.0",",U","21.06",",U","25.84",",,,U","16.28",",,,U"
"USR0000HMAH","2007-05","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","114.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,28,+","30.0",",U,28,+","","","0.0",",U","22.01",",U","26.67",",,,U","17.35",",,,U"
"USR0000HMAH","2007-06","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","139.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,25,+","29.4",",U,29,+","","","0.0",",U","22.99",",U","27.72",",,,U","18.26",",,,U"
"USR0000HMAH","2007-07","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","164.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,13,+","31.1",",U,22,+","0.0","U","0.0",",U","23.62",",U","28.54",",,,U","18.71",",,,U"
"USR0000HMAH","2007-08","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","165.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.8",",U,28,","32.2",",U,03,","0.0","U","0.0",",U","23.66",",U","28.24",",,,U","19.08",",,,U"
"USR0000HMAH","2007-09","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","158.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,06,+","31.1",",U,15,","0.0","U","0.0",",U","23.60",",U","28.12",",,,U","19.08",",,,U"
"USR0000HMAH","2007-10","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","149.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,30,+","30.6",",U,12,+","0.0","U","0.0",",U","23.14",",U","27.95",",,,U","18.34",",,,U"
"USR0000HMAH","2007-11","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","103.2","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","15.0","1,U,25,","29.4",",U,12,","0.0","U","0.0",",U","21.83","1,U","26.33",",,,U","17.34","1,,,U"
"USR0000HMAH","2007-12","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","","","0","2,U","0","2,U","","","","","","","15.6","2,U,18,+","","","","","","","","","","","18.53","2,,,U"
"USR0000HMAH","2008-01","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","","","0","2,U","0","2,U","","","","","","","13.3","2,U,16,","","","","","","","","","","","15.58","2,,,U"
"USR0000HMAH","2008-02","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","45.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,26,","27.8",",U,17,","","","0.5",",U","19.88",",U","24.40",",,,U","15.36",",,,U"
"USR0000HMAH","2008-03","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","78.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,05,","27.8",",U,04,","","","0.0",",U","20.85",",U","25.33",",,,U","16.37",",,,U"
"USR0000HMAH","2008-04","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","78.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","13.9","1,U,05,","28.9","1,U,15,+","","","0.0","1,U","21.04","1,U","25.80","1,,,U","16.28","1,,,U"
"USR0000HMAH","2009-07","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","175.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.2",",U,02,","33.9",",U,23,","0.0","U","0.0",",U","23.99",",U","29.15",",,,U","18.83",",,,U"
"USR0000HMAH","2009-08","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","185.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.8",",U,30,+","33.9",",U,29,","0.0","U","0.0",",U","24.30",",U","29.36",",,,U","19.25",",,,U"
"USR0000HMAH","2009-09","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","177.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,16,","31.7",",U,05,","0.0","U","0.0",",U","24.25",",U","29.50",",,,U","19.00",",,,U"
"USR0000HMAH","2009-10","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","182.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","17.2",",U,15,+","32.2",",U,28,","0.0","U","0.0",",U","24.21",",U","29.19",",,,U","19.24",",,,U"
"USR0000HMAH","2009-11","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","121.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,30,+","29.4",",U,20,+","0.0","U","0.0",",U","22.38",",U","27.22",",,,U","17.54",",,,U"
"USR0000HMAH","2009-12","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","72.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,18,","29.4",",U,28,","0.0","U","0.0",",U","20.66",",U","25.79",",,,U","15.54",",,,U"
"USR0000HMAH","2010-01","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","45.9","U","45.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,15,","27.8",",U,22,","4.8","U","4.8",",U","19.66",",U","24.35",",,,U","14.97",",,,U"
"USR0000HMAH","2010-02","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","72.6","U","26.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.7",",U,14,","27.8",",U,27,","11.2","U","6.4",",U","19.06",",U","24.35",",,,U","13.76",",,,U"
"USR0000HMAH","2010-03","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","126.6","U","54.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,20,+","28.3",",U,30,","15.1","U","3.9",",U","19.95",",U","25.06",",,,U","14.84",",,,U"
"USR0000HMAH","2010-04","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","200.6","U","74.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,17,","29.4",",U,23,","17.9","U","2.8",",U","20.71",",U","25.90",",,,U","15.51",",,,U"
"USR0000HMAH","2010-05","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","322.9","U","122.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,28,+","30.0",",U,22,","17.9","U","0.0",",U","22.28",",U","27.29",",,,U","17.26",",,,U"
"USR0000HMAH","2010-06","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","461.7","U","138.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,04,","30.0",",U,24,+","17.9","U","0.0",",U","22.96",",U","28.11",",,,U","17.81",",,,U"
"USR0000HMAH","2010-07","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","613.1","U","151.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,13,+","31.1",",U,31,+","0.0","U","0.0",",U","23.22",",U","28.49",",,,U","17.94",",,,U"
"USR0000HMAH","2010-12","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","93.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,11,+","29.4",",U,14,","","","0.0",",U","21.35",",U","25.72",",,,U","16.98",",,,U"
"USR0000HMAH","2011-11","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","107.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,14,","29.4",",U,20,+","","","0.5",",U","21.90",",U","26.83",",,,U","16.97",",,,U"
"USR0000HMAH","2011-12","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","","","80.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,30,","27.8",",U,18,+","","","0.3",",U","20.92",",U","25.80",",,,U","16.05",",,,U"
"USR0000HMAH","2012-01","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","81.1","U","81.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,08,","28.9",",U,18,","","","0.0",",U","20.95",",U","25.80",",,,U","16.10",",,,U"
"USR0000HMAH","2012-02","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","135.1","U","54.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","12.8",",U,10,+","30.0",",U,17,","","","2.5",",U","20.11",",U","24.77",",,,U","15.45",",,,U"
"USR0000HMAH","2012-03","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","186.7","U","51.6","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","12.8","1,U,09,","28.3","1,U,30,","","","7.8","1,U","19.80","1,U","24.62","1,,,U","14.97","1,,,U"
"USR0000HMAH","2012-04","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","271.9","U","85.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,09,","31.1",",U,01,","","","0.0",",U","21.17",",U","26.41",",,,U","15.94",",,,U"
"USR0000HMAH","2012-05","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","388.8","U","116.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","14.4",",U,13,","31.7",",U,26,","","","0.0",",U","22.10",",U","27.76",",,,U","16.45",",,,U"
"USR0000HMAH","2012-06","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","526.1","U","137.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,15,+","31.1",",U,24,","","","0.0",",U","22.91",",U","28.24",",,,U","17.58",",,,U"
"USR0000HMAH","2012-07","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","671.8","U","145.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,22,+","30.6",",U,08,+","0.0","U","0.0",",U","23.03",",U","28.28",",,,U","17.79",",,,U"
"USR0000HMAH","2012-08","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","832.8","U","161.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,04,","31.7",",U,18,","0.0","U","0.0",",U","23.53",",U","28.62",",,,U","18.44",",,,U"
"USR0000HMAH","2012-09","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","984.8","U","152.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.7",",U,19,","31.7",",U,24,","0.0","U","0.0",",U","23.40",",U","28.32",",,,U","18.47",",,,U"
"USR0000HMAH","2012-10","22.1306","-159.7153","545.0","MAKAHA RIDGE HAWAII, HI US","1146.7","U","161.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,19,","30.6",",U,19,+","0.0","U","0.0",",U","23.56",",U","28.79",",,,U","18.33",",,,U"
