"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026295","1977-08","30.7","-112.15","285.0","CABORCA, MX","","","393.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,16,","7.9",",,m,09,","45.0",",m,22,","","","0.0",",m","13.0",",,,m","31.04",",m","38.38",",,,m","23.70",",,,m"
"MXN00026295","1977-09","30.7","-112.15","285.0","CABORCA, MX","","","334.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,29,+","11.4",",,m,05,","42.2",",m,04,","","","0.0",",m","20.8",",,,m","29.49",",m","38.28",",,,m","20.70",",,,m"
"MXN00026295","1977-10","30.7","-112.15","285.0","CABORCA, MX","","","224.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,10,","35.1",",,m,06,","38.9",",m,03,+","","","0.0",",m","71.2",",,,m","25.58",",m","34.52",",,,m","16.65",",,,m"
"MXN00026295","1977-11","30.7","-112.15","285.0","CABORCA, MX","","","17.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,29,+","0.0",",,m,30,+","33.9",",m,03,","58.1","","59.1",",m","0.0",",,,m","16.93",",m","26.58",",,,m","7.29",",,,m"
"MXN00026295","1977-12","30.7","-112.15","285.0","CABORCA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,23,+","8.4",",,m,28,","25.6",",m,18,+","175.4","","117.3",",m","18.2",",,,m","14.55",",m","23.35",",,,m","5.75",",,,m"
"MXN00026295","1978-01","30.7","-112.15","285.0","CABORCA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,25,","11.4",",,m,14,+","22.8",",m,09,+","372.5","m","197.1",",m","41.6",",,,m","11.98",",m","19.00",",,,m","4.95",",,,m"
"MXN00026295","1978-02","30.7","-112.15","285.0","CABORCA, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","4",",m","0",",m","6",",m","0",",m","0.0",",m,20,+","25.4",",,m,10,","25.0",",m,26,+","552.8","m","180.3",",m","49.5",",,,m","11.89",",m","18.81",",,,m","4.98",",,,m"
"MXN00026295","1978-04","30.7","-112.15","285.0","CABORCA, MX","","","72.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","9","1,m","5.0",",m,10,+","0.0",",,m,30,+","37.8","1,m,22,","","","32.3","1,m","0.0",",,,m","19.68","1,m","28.56","1,,,m","10.80",",,,m"
"MXN00026295","1978-05","30.7","-112.15","285.0","CABORCA, MX","","","243.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,24,+","0.0",",,m,31,+","40.6",",m,21,","","","0.0",",m","0.0",",,,m","26.19",",m","37.53",",,,m","14.85",",,,m"
"MXN00026295","1978-07","30.7","-112.15","285.0","CABORCA, MX","","","415.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,27,","10.4",",,m,31,","43.9",",m,21,","0.0","m","0.0",",m","18.8",",,,m","31.75",",m","41.82",",,,m","21.68",",,,m"
"MXN00026295","1978-08","30.7","-112.15","285.0","CABORCA, MX","","","420.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,28,","16.3",",,m,08,","41.7",",m,30,+","0.0","m","0.0",",m","23.7",",,,m","31.88",",m","39.81",",,,m","23.95",",,,m"
