"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBN0013","2012-02","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","9","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,29,","35.1","1,,,N","",""
"US1KYBN0013","2012-03","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","12",",N","9",",N","1",",N","","","","","32.5",",,N,24,","121.5",",,,N","",""
"US1KYBN0013","2012-05","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","12","3,N","8","3,N","1","3,N","","","","","32.0","3,,N,14,","96.6","3,,,N","",""
"US1KYBN0013","2012-07","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","9","2,N","5","2,N","2","2,N","","","","","33.5","2,,N,27,","93.3","2,,,N","",""
"US1KYBN0013","2012-09","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","13","4,N","8","4,N","2","4,N","","","","","40.6","4,,N,03,","122.3","4,,,N","",""
"US1KYBN0013","2013-01","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","10","2,N","6","2,N","0","2,N","","","","","23.4","2,,N,31,","84.2","2,,,N","",""
"US1KYBN0013","2013-02","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","10","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,27,","46.3","1,,,N","",""
"US1KYBN0013","2013-03","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","14",",N","7",",N","0",",N","","","","","20.8",",,N,06,","109.5",",,,N","",""
"US1KYBN0013","2013-04","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","13",",N","7",",N","0",",N","","","","","24.1",",,N,12,","95.9",",,,N","",""
"US1KYBN0013","2013-05","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","14",",N","9",",N","2",",N","","","","","69.3",",,N,06,","166.2",",,,N","",""
"US1KYBN0013","2013-06","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","14","2,N","11","2,N","1","2,N","","","","","39.1","2,,N,27,","131.9","2,,,N","",""
"US1KYBN0013","2013-07","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","21",",N","8",",N","3",",N","","","","","58.9",",,N,07,","229.4",",,,N","",""
"US1KYBN0013","2013-08","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","8",",N","1",",N","1",",N","","","","","90.2",",,N,09,","97.1",",,,N","",""
"US1KYBN0013","2013-09","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","7","1,N","4","1,N","2","1,N","","","","","97.8","1,,N,21,","151.6","1,,,N","",""
"US1KYBN0013","2013-12","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","11","2,N","9","2,N","2","2,N","","","","","57.2","2,,N,22,","125.2","2,,,N","",""
"US1KYBN0013","2014-01","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","15","5,N","9","5,N","0","5,N","","","","","17.8","5,,N,10,","86.6","5,,,N","",""
"US1KYBN0013","2014-02","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","7","3,N","5","3,N","0","3,N","","","","","13.5","3,,N,21,","40.1","3,,,N","",""
"US1KYBN0013","2014-03","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","8",",N","6",",N","0",",N","","","","","21.6",",,N,30,","65.1",",,,N","",""
"US1KYBN0013","2014-04","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","12",",N","9",",N","3",",N","","","","","51.3",",,N,04,","209.9",",,,N","",""
"US1KYBN0013","2014-05","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","12",",N","5",",N","0",",N","","","","","22.6",",,N,15,","50.8",",,,N","",""
"US1KYBN0013","2014-06","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","17",",N","7",",N","0",",N","","","","","14.0",",,N,03,","75.9",",,,N","",""
"US1KYBN0013","2014-07","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","11",",N","9",",N","1",",N","","","","","51.1",",,N,24,","114.6",",,,N","",""
"US1KYBN0013","2014-08","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","12","2,N","6","2,N","0","2,N","","","","","10.9","2,,N,20,","47.6","2,,,N","",""
"US1KYBN0013","2014-09","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","6","1,N","4","1,N","1","1,N","","","","","27.7","1,,N,11,","63.1","1,,,N","",""
"US1KYBN0013","2014-12","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","14",",N","10",",N","1",",N","","","","","35.1",",,N,06,","98.6",",,,N","",""
"US1KYBN0013","2015-01","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","7",",N","5",",N","0",",N","0","5,N","3","5,,N,26,","14.0",",,N,03,","48.2",",,,N","3","5,,,N"
"US1KYBN0013","2015-02","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","7","2,N","3","2,N","0","2,N","5","4,N","114","4,,N,17,","8.4","2,,N,17,","22.9","2,,,N","322","4,,,N"
"US1KYBN0013","2015-03","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","14",",N","8",",N","3",",N","","","","","61.7",",,N,14,","180.9",",,,N","",""
"US1KYBN0013","2015-04","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","15",",N","8",",N","2",",N","","","","","59.2",",,N,03,","168.8",",,,N","",""
"US1KYBN0013","2015-05","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","10","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,12,","55.0","2,,,N","",""
"US1KYBN0013","2015-06","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","15","1,N","11","1,N","1","1,N","","","","","33.0","1,,N,20,","149.3","1,,,N","",""
"US1KYBN0013","2015-07","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","18","1,N","13","1,N","2","1,N","","","","","68.6","1,,N,03,","214.5","1,,,N","",""
"US1KYBN0013","2015-08","38.8953","-84.6439","257.3","WALTON 2.5 NW, KY US","8",",N","5",",N","1",",N","","","","","29.5",",,N,07,","93.4",",,,N","",""
