"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007092130","1922-06","48.2167","-76.6167","377.0","DOUCET, QC CA","","","11.4",",C","13",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","1",",C","-1.7",",C,26,+","0",",,C,30,+","32.3",",,C,24,","34.4",",C,24,","","","138.4",",C","96.7",",,,C","0",",,,C","14.10",",C","21.78",",,,C","6.43",",,,C"
"CA007092130","1922-07","48.2167","-76.6167","377.0","DOUCET, QC CA","","","4.5",",C","12",",C","11",",C","2",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","47.8",",,C,11,","27.8",",C,31,+","125.7","C","125.7",",C","170.5",",,,C","0",",,,C","14.42",",C","22.38",",,,C","6.46",",,,C"
"CA007092130","1922-08","48.2167","-76.6167","377.0","DOUCET, QC CA","","","4.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-2.2",",C,21,","0",",,C,31,+","40.4",",,C,25,","32.2",",C,15,","279.8","C","154.1",",C","78.6",",,,C","0",",,,C","13.51",",C","21.10",",,,C","5.92",",,,C"
"CA007092130","1922-09","48.2167","-76.6167","377.0","DOUCET, QC CA","","","2.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-9.4",",C,25,","0",",,C,30,+","24.4",",,C,11,","28.3",",C,23,","517.3","C","237.5",",C","46.5",",,,C","0",",,,C","10.48",",C","18.66",",,,C","2.30",",,,C"
"CA007092130","1922-10","48.2167","-76.6167","377.0","DOUCET, QC CA","","","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","22",",C","7",",C","4",",C","0",",C","-12.2",",C,27,+","61",",,C,25,","29.5",",,C,12,","24.4",",C,02,","1035.3","C","518.0",",C","96.6",",,,C","101",",,,C","1.62",",C","7.45",",,,C","-4.21",",,,C"
"CA007092130","1922-11","48.2167","-76.6167","377.0","DOUCET, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","6",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-23.3",",C,30,","152",",,C,29,","15.2",",,C,29,","12.2",",C,01,","1697.4","C","662.1",",C","70.1",",,,C","469",",,,C","-3.74",",C","0.94",",,,C","-8.42",",,,C"
"CA007092130","1922-12","48.2167","-76.6167","377.0","DOUCET, QC CA","","","0.0",",C","19",",C","14",",C","0",",C","13",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-44.4",",C,19,","152",",,C,05,","15.2",",,C,05,+","8.9",",C,01,","2774.4","C","1077.0",",C","81.7",",,,C","665",",,,C","-16.41",",C","-9.40",",,,C","-23.41",",,,C"
"CA007092130","1923-01","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,17,+","279",",,C,18,","27.9",",,C,18,","3.3",",C,01,","3988.3","C","1213.9",",C","73.9",",,,C","724",",,,C","-20.82",",C","-12.12",",,,C","-29.53",",,,C"
"CA007092130","1923-02","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-54.4",",C,05,","51",",,C,14,","5.1",",,C,14,","-1.1",",C,26,","5120.7","C","1132.4",",C","20.7",",,,C","207",",,,C","-22.11",",C","-11.69",",,,C","-32.54",",,,C"
"CA007092130","1923-03","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-44.4",",C,28,","76",",,C,24,+","7.6",",,C,24,+","6.7",",C,16,","6204.2","C","1083.5",",C","49.8",",,,C","498",",,,C","-16.62",",C","-7.05",",,,C","-26.18",",,,C"
"CA007092130","1923-04","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","7",",C","10",",C","26",",C","11",",C","0",",C","0",",C","-37.2",",C,01,","483",",,C,08,","48.3",",,C,08,","18.9",",C,21,","6876.7","C","672.5",",C","81.9",",,,C","728",",,,C","-4.08",",C","4.29",",,,C","-12.46",",,,C"
"CA007092130","1923-05","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","1",",C","23",",C","1",",C","5",",C","0",",C","-17.8",",C,11,","64",",,C,10,","28.2",",,C,16,","26.7",",C,31,+","7257.6","C","380.9",",C","77.7",",,,C","115",",,,C","6.05",",C","14.54",",,,C","-2.45",",,,C"
"CA007092130","1923-06","48.2167","-76.6167","377.0","DOUCET, QC CA","30.3","C","30.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","2",",C","-6.7",",C,15,","0",",,C,30,+","24.9",",,C,26,","33.3",",C,19,","7416.7","C","159.1",",C","26.4",",,,C","0",",,,C","14.04",",C","22.84",",,,C","5.24",",,,C"
"CA007092130","1923-07","48.2167","-76.6167","377.0","DOUCET, QC CA","38.4","C","8.1",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","22",",C","1",",C","-2.8",",C,23,+","0",",,C,31,+","11.9",",,C,31,","32.2",",C,18,","154.7","C","154.7",",C","24.4",",,,C","0",",,,C","13.60",",C","22.40",",,,C","4.80",",,,C"
"CA007092130","1923-08","48.2167","-76.6167","377.0","DOUCET, QC CA","42.0","C","3.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-3.3",",C,16,","0",",,C,31,+","21.3",",,C,28,","28.3",",C,01,","371.9","C","217.2",",C","67.0",",,,C","0",",,,C","11.45",",C","19.12",",,,C","3.77",",,,C"
"CA007092130","1923-09","48.2167","-76.6167","377.0","DOUCET, QC CA","42.3","C","0.3",",C","11",",C","8",",C","0",",C","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,17,","91",",,C,15,","22.4",",,C,09,","25.6",",C,27,","633.5","C","261.6",",C","88.1",",,,C","91",",,,C","9.63",",C","16.60",",,,C","2.65",",,,C"
"CA007092130","1923-10","48.2167","-76.6167","377.0","DOUCET, QC CA","42.3","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","1",",C","18",",C","2",",C","0",",C","0",",C","-17.8",",C,31,","51",",,C,30,","21.3",",,C,25,","20.6",",C,17,","1080.5","C","447.0",",C","60.8",",,,C","97",",,,C","3.91",",C","9.79",",,,C","-1.96",",,,C"
"CA007092130","1923-11","48.2167","-76.6167","377.0","DOUCET, QC CA","42.3","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-17.8",",C,19,","102",",,C,18,","11.9",",,C,05,","8.9",",C,14,+","1718.4","C","637.9",",C","41.3",",,,C","270",",,,C","-2.93",",C","1.89",",,,C","-7.75",",,,C"
"CA007092130","1923-12","48.2167","-76.6167","377.0","DOUCET, QC CA","42.3","C","0.0",",C","13",",C","12",",C","0",",C","7",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,31,+","152",",,C,31,","15.2",",,C,31,+","3.9",",C,20,","2538.5","C","820.1",",C","95.5",",,,C","514",",,,C","-8.12",",C","-3.61",",,,C","-12.63",",,,C"
"CA007092130","1924-01","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","12",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-48.9",",C,27,","254",",,C,11,","25.4",",,C,11,","0.6",",C,30,","3777.9","C","1239.4",",C","93.8",",,,C","938",",,,C","-21.65",",C","-12.87",",,,C","-30.43",",,,C"
"CA007092130","1924-02","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","26",",C","29",",C","26",",C","0",",C","0",",C","-44.4",",C,02,","86",",,C,20,","8.6",",,C,20,","2.8",",C,27,","4886.7","C","1108.8",",C","18.6",",,,C","186",",,,C","-19.90",",C","-10.60",",,,C","-29.20",",,,C"
