"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049250","1977-08","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","408.1","0","155.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","37.2","1,0,02,+","0.0","0","0.0","1,0","60.2",",,,0","0",",,,0","23.52","1,0","32.91","1,,,0","14.13","1,,,0"
"USC00049250","1977-09","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","459.8","0","51.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,08,+","30.8","0","30.8",",0","0.0",",,,0","0",",,,0","19.03",",0","28.95",",,,0","9.11",",,,0"
"USC00049250","1977-10","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","465.8","0","6.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","30.6",",0,04,","106.6","0","75.8",",0","0.8",",,,0","0",",,,0","16.07","1,0","25.80",",,,0","6.34","1,,,0"
"USC00049250","1977-11","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","465.8","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","-7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","27.2","1,0,26,","310.5","0","203.9","1,0","1.5",",,,0","0",",,,0","11.10","2,0","20.82","1,,,0","1.38","1,,,0"
"USC00049250","1977-12","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","465.8","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","26.1",",0,06,","600.7","0","290.2",",0","69.5",",,,0","0",",,,0","8.97",",0","16.42",",,,0","1.52",",,,0"
"USC00049250","1978-01","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","18.3",",0,26,","965.3","0","364.6",",0","70.8",",,,0","0",",,,0","6.57",",0","12.43",",,,0","0.71",",,,0"
"USC00049250","1978-02","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","-4.4","1,0,15,","0",",,0,28,+","0",",,0,28,+","52.8",",,0,10,","22.2","1,0,24,","1245.2","0","279.9","1,0","137.2",",,,0","0",",,,0","7.97","1,0","14.82","1,,,0","1.11","1,,,0"
"USC00049250","1978-03","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","24.4",",0,29,+","1471.2","0","226.0",",0","139.2",",,,0","0",",,,0","11.04",",0","17.95",",,,0","4.13",",,,0"
"USC00049250","1978-04","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","27.8",",0,11,","1704.2","0","233.0",",0","31.4",",,,0","0",",,,0","10.57",",0","18.78",",,,0","2.35",",,,0"
"USC00049250","1978-05","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","20.0","0","20.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","33.9","1,0,29,","1785.1","0","80.9","1,0","0.0",",T,,0","0",",,,0","16.31","1,0","26.26","1,,,0","6.35","1,,,0"
"USC00049250","1978-06","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","100.6","0","80.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","5.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,10,+","1790.1","0","5.0","1,0","0.0",",,,0","0",",,,0","21.17","3,0","32.41","1,,,0","9.92","2,,,0"
"USC00049250","1978-07","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","245.6","0","145.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","","","5.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,13,","1.7","0","1.7","3,0","0.0",",,,0","0",",,,0","23.45","3,0","35.18","3,,,0","11.73","3,,,0"
"USC00049250","1978-08","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","399.2","0","153.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","43.3",",0,02,","4.2","0","2.5",",0","6.9",",,,0","0",",,,0","23.21",",0","33.98",",,,0","12.44",",,,0"
"USC00049250","1978-09","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","462.3","0","63.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","10","3,0","","","3.3","3,0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","37.8","3,0,03,","32.5","0","28.3","3,0","19.9",",,,0","0",",,,0","19.62","3,0","28.87","3,,,0","10.37","3,,,0"
"USC00049250","1978-11","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-5.6",",0,27,","0",",,0,30,+","0","2,,0,30,+","6.9",",,0,12,","26.7",",0,09,","","","304.7",",0","21.4",",,,0","0","2,,,0","8.18",",0","16.24",",,,0","0.11",",,,0"
"USC00049250","1978-12","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","3,0","0","3,0","0","3,0","","","-10.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","16.7","3,0,01,","","","405.4","3,0","39.4",",,,0","0",",,,0","3.92","3,0","11.19","3,,,0","-3.34","2,,,0"
"USC00049250","1979-01","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","5,0","9",",0","6",",0","2",",0","","","3",",0","0","3,0","26","3,0","0","2,0","0","2,0","0","2,0","","","-10.0","3,0,29,","","","445",",,0,31,","46.2",",,0,31,","16.1","2,0,10,","","","404.9","2,0","152.3",",,,0","801",",,,0","2.97","5,0","8.70","2,,,0","-2.76","3,,,0"
"USC00049250","1979-02","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-9.4",",0,04,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,03,","19.4",",0,13,","","","370.7",",0","52.4",",,,0","0",",,,0","5.09",",0","13.13",",,,0","-2.95",",,,0"
"USC00049250","1979-03","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","6","3,0","0","3,0","","","-6.7","3,0,22,","0",",,0,31,+","0",",T,0,17,","19.1",",,0,27,","25.6","3,0,07,","","","275.6","3,0","52.3",",,,0","0",",T,,0","8.49","3,0","16.44","3,,,0","0.54","3,,,0"
"USC00049250","1979-04","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","-2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","1,0,16,","","","184.2","1,0","0.0",",,,0","0",",,,0","11.98","1,0","22.14","1,,,0","1.82","1,,,0"
"USC00049250","1979-05","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","19.4","0","19.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","1.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","2,0,26,+","","","60.0","2,0","0.0",",,,0","0",",,,0","16.91","3,0","26.34","2,,,0","7.48","3,,,0"
"USC00049250","1979-06","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","102.8","0","83.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","16","2,0","","","3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","2,0,28,","","","8.9","2,0","0.0",",,,0","0",",,,0","21.06","3,0","32.38","2,,,0","9.74","3,,,0"
"USC00049250","1979-07","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","213.9","0","111.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","23","2,0","","","5.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","2,0,17,+","3.8","0","3.8","2,0","0.0",",,,0","0",",,,0","22.75","5,0","34.41","2,,,0","11.09","4,,,0"
"USC00049250","1979-08","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","296.1","0","82.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","6.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","36.7","1,0,03,+","6.9","0","3.1","1,0","5.9",",,,0","0",",,,0","21.02","2,0","31.46","1,,,0","10.57","2,,,0"
"USC00049250","1979-09","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","393.6","0","97.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","17","3,0","","","6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","3,0,05,","6.9","0","0.0","3,0","0.0",",,,0","0",",,,0","22.01","4,0","32.51","3,,,0","11.50","3,,,0"
"USC00049250","1979-10","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","405.9","0","12.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","0.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","30.6","3,0,06,+","99.0","0","92.1","3,0","2.0",",,,0","0",",,,0","15.20","4,0","24.76","3,,,0","5.64","3,,,0"
"USC00049250","1979-11","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","405.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","20.6","1,0,25,+","404.3","0","305.3","1,0","4.1",",,,0","0",",,,0","7.81","1,0","16.68","1,,,0","-1.07","1,,,0"
"USC00049250","1979-12","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","405.9","0","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","3,0","2","3,0","0","3,0","","","-8.3","4,0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","21.7","3,0,06,","695.0","0","290.7","3,0","2.8",",,,0","0",",,,0","7.13","5,0","15.50","3,,,0","-1.25","4,,,0"
"USC00049250","1980-01","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","3,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","0","3,0","0","3,0","","","-5.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,29,","20.0","3,0,26,+","985.9","0","290.9","3,0","73.5","2,,,0","0",",,,0","7.94","3,0","14.79","3,,,0","1.10","3,,,0"
"USC00049250","1980-02","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","-3.9","1,0,10,","0",",,0,29,+","0",",,0,29,+","46.7",",,0,14,","22.2",",0,27,+","1252.4","0","266.5",",0","187.2",",,,0","0",",,,0","8.85","1,0","16.13",",,,0","1.58","1,,,0"
"USC00049250","1980-03","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","22.8",",0,14,","1575.5","0","323.1",",0","79.0",",,,0","0",",,,0","7.91",",0","15.47",",,,0","0.35",",,,0"
"USC00049250","1980-04","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","2.2","0","2.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","29.4","1,0,20,+","1751.8","0","176.3","1,0","4.3",",,,0","0",",,,0","12.33","1,0","21.43","1,,,0","3.23","1,,,0"
"USC00049250","1980-05","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","31.1","1,0,20,+","","","","","48.1",",,,0","0",",,,0","","","22.59","1,,,0","",""
"USC00049250","1980-06","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1980-07","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00049250","1980-08","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","6.1","5,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.38","5,,,0"
"USC00049250","1980-09","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","3.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.80","2,,,0"
"USC00049250","1980-10","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","43.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","21","4,0","8","4,0","","","0.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","4,0,01,","","","99.1","4,0","0.0",",,,0","0",",,,0","16.28","4,0","25.91","4,,,0","6.65","4,,,0"
"USC00049250","1980-11","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","12","2,0","0","2,0","","","-5.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","2,0,07,","","","215.0","2,0","0.0",",,,0","0",",,,0","10.51","3,0","19.76","2,,,0","1.25","2,,,0"
"USC00049250","1980-12","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","6","4,0","0","4,0","","","-6.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","22.8","4,0,22,","","","253.1","4,0","4.3",",,,0","0",",,,0","8.64","5,0","17.18","4,,,0","0.10","4,,,0"
"USC00049250","1981-01","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","-7.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","20.6","2,0,22,","","","317.9","2,0","41.1",",,,0","0",",,,0","7.37","2,0","14.82","2,,,0","-0.07","2,,,0"
"USC00049250","1981-02","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","-6.1","1,0,01,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,28,","26.1","1,0,18,","","","272.6","1,0","23.5",",,,0","0",",,,0","8.24","1,0","16.88","1,,,0","-0.41","1,,,0"
"USC00049250","1981-03","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","22.8",",0,25,+","","","300.6",",0","61.1",",,,0","0",",,,0","8.64",",0","16.91",",,,0","0.36",",,,0"
"USC00049250","1981-04","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","4.4","0","4.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","22","3,0","1","3,0","","","-1.1","3,0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","32.8","3,0,29,","","","122.6","3,0","1.3",",,,0","0",",,,0","13.96","3,0","24.18","3,,,0","3.73","3,,,0"
"USC00049250","1981-05","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1981-06","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1981-07","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1981-08","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1981-09","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","93.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","4.4","3,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","3,0,03,","","","5.0","3,0","0.0",",,,0","0",",,,0","21.61","3,0","32.39","3,,,0","10.82","3,,,0"
"USC00049250","1981-10","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00049250","1981-11","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","15","2,0","0","2,0","","","-6.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","25.0","2,0,23,","","","216.9","2,0","48.2",",,,0","0",",,,0","10.23","3,0","19.02","2,,,0","1.44","2,,,0"
"USC00049250","1981-12","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1982-01","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","","","","","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","-9.4","1,0,19,","","","","","13.2",",,0,20,","18.3","2,0,26,+","","","389.6","2,0","29.9",",,,0","","","4.48","3,0","11.96","2,,,0","-2.99","1,,,0"
"USC00049250","1982-02","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","2,0","2","1,0","2","1,0","0","1,0","","","0",",0","0","2,0","13","2,0","0","1,0","3","1,0","0","1,0","","","-5.6","2,0,05,","","","0",",,0,28,+","10.2","1,,0,10,","23.3","1,0,22,","","","268.8","1,0","15.5","1,,,0","0",",,,0","8.09","2,0","15.93","1,,,0","0.25","2,,,0"
"USC00049250","1982-03","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","3,0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","1","3,0","0","3,0","","","-5.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,17,","21.7","3,0,09,","","","301.7","3,0","101.6","3,,,0","0",",,,0","7.56","3,0","15.65","3,,,0","-0.54","3,,,0"
"USC00049250","1982-04","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049250","1982-05","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049250","1982-06","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00049250","1982-07","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1982-08","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1982-09","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.4","3,a,,0","0",",,,0","","","","","",""
"USC00049250","1982-10","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00049250","1982-11","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1","5,,0,30,","","","","","","","58.7","5,,,0","0",",,,0","","","","","",""
"USC00049250","1982-12","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.0","3,0","5",",0","4",",0","0",",0","1","1,0","0","1,0","0","3,0","23","3,0","0",",0","0",",0","0",",0","","","-8.3","3,0,30,","51","1,,0,08,","0","1,,0,31,+","13.7",",,0,09,","20.0",",0,16,","","","370.7",",0","37.1",",,,0","0","1,,,0","5.17","3,0","11.51",",,,0","-1.16","3,,,0"
"USC00049250","1983-01","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","4,0","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","20","3,0","0","4,0","0","4,0","0","4,0","","","-7.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,29,","20.6","4,0,09,","","","325.7","4,0","75.9","3,,,0","0",",,,0","6.27","4,0","13.90","4,,,0","-1.35","3,,,0"
