"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094814","2010-01","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.9",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","1",",0","31",",0","23",",0","0",",0","0",",0","18","","2","","","","-17.8",",0,09,","203",",,0,14,+","33",",,0,11,","5.1",",,0,24,","5.0",",0,24,","2536.2","0","754.7",",0","11.9",",,,0","112",",,,0","-6.01",",0","-2.83",",,,0","-9.19",",,,0","","","","","290",",X","300",",X","","","","","10.3",",X","13.9",",X","",""
"USW00094814","2010-02","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.0",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","23",",0","0",",0","0",",0","20","","3","","","","-17.2",",0,08,+","229",",,0,27,+","30",",,0,09,","3.0",",,0,22,","3.9",",0,21,","3203.0","0","666.8",",0","9.6",",,,0","132",",,,0","-5.48",",0","-1.67",",,,0","-9.29",",,,0","","","","","350",",X","330",",X","","","","","10.3",",X","14.8",",X","",""
"USW00094814","2010-03","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.9",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","11","","2","","","","-13.9",",0,04,","229",",,0,01,","0",",T,0,25,+","8.9",",,0,12,","23.3",",0,31,","3682.8","0","479.8",",0","16.5",",,,0","0",",T,,0","2.86",",0","10.13",",,,0","-4.42",",,,0","","","","","70",",X","80",",X","","","","","11.2",",X","15.6",",X","",""
"USW00094814","2010-04","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.8",",W","0.8","0","0.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","14","","","","3","","-5.6",",0,10,","0",",,0,30,+","0",",T,0,17,+","15.7",",,0,07,","27.2",",0,30,+","3964.4","0","281.6",",0","52.0",",,,0","0",",T,,0","8.97",",0","16.15",",,,0","1.80",",,,0","","","","","50",",X","220",",X","","","","","13.9",",X","17.9",",X","",""
"USW00094814","2010-05","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.4",",W","28.6","0","27.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19","","1","","4","","-4.4",",0,10,","0",",,0,31,+","0",",T,0,08,","15.7",",,0,13,","30.6",",0,30,+","4118.4","0","154.0",",0","58.9",",,,0","0",",T,,0","14.26",",0","21.03",",,,0","7.50",",,,0","","","","","280",",X","270",",X","","","","","13.0",",X","17.4",",X","",""
"USW00094814","2010-06","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.1",",W","58.7","0","30.1",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","4","","5","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","29.4",",0,18,","4165.3","0","46.9",",0","123.6",",,,0","0",",,,0","17.77",",0","23.34",",,,0","12.21",",,,0","","","","","300",",X","310",",X","","","","","11.6",",X","16.1",",X","",""
"USW00094814","2010-07","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.6",",W","155.9","0","97.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","6","","8","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","31.1",",0,06,+","6.1","0","6.1",",0","156.1",",,,0","0",",,,0","21.27",",0","27.45",",,,0","15.10",",,,0","","","","","300",",X","10",",X","","","","","9.4",",X","17.9",",X","",""
"USW00094814","2010-08","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.8",",W","257.6","0","101.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","8","","4","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","31.7",",0,30,","23.0","0","16.9",",0","45.5",",,,0","0",",,,0","21.07",",0","27.00",",,,0","15.14",",,,0","","","","","330",",X","90",",X","","","","","9.8",",X","22.8",",X","",""
"USW00094814","2010-09","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.6",",W","265.6","0","8.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","25","","5","","5","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","26.7",",0,21,","178.8","0","155.8",",0","73.1",",,,0","0",",,,0","13.41",",0","19.26",",,,0","7.56",",,,0","","","","","250",",X","250",",X","","","","","13.9",",X","20.1",",X","",""
"USW00094814","2010-10","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.2",",W","265.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","15","","1","","1","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,31,+","9.9",",,0,26,","24.4",",0,10,","478.2","0","299.4",",0","35.1",",,,0","0",",T,,0","8.68",",0","15.09",",,,0","2.26",",,,0","","","","","230",",X","210",",X","","","","","17.0",",X","25.0",",X","",""
"USW00094814","2010-11","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.9",",W","265.6","0","0.0",",0","11",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","18","","3","","1","","-8.9",",0,06,","25",",,0,28,","25",",,0,27,","15.5",",,0,30,","15.0",",0,22,","940.1","0","461.9",",0","35.9",",,,0","35",",,,0","2.94",",0","7.84",",,,0","-1.97",",,,0","","","","","260",",X","270",",X","","","","","13.0",",X","17.9",",X","",""
"USW00094814","2010-12","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.8",",W","265.6","0","0.0",",0","16",",0","4",",0","0",",0","30",",0","6",",0","0",",0","30",",0","26",",0","0",",0","0",",0","24","","4","","","","-16.7",",0,09,","203",",,0,24,+","94",",,0,07,","8.1",",,0,12,","7.8",",0,31,","1682.5","0","742.4",",0","28.6",",,,0","445",",,,0","-5.61",",0","-2.52",",,,0","-8.71",",,,0","","","","","340",",X","360",",X","","","","","12.5",",X","18.3",",X","",""
"USW00094814","2011-01","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.8",",W","0.0","X","0.0",",X","19",",Z","6",",Z","0",",Z","31",",X","8",",X","8",",X","31",",X","30",",X","0",",X","0",",X","28","","2","","","","-29.4",",X,23,","406",",,X,29,","109",",,X,29,","6.6",",,Z,15,","8.9",",X,01,","2551.3","X","868.8",",X","39.0",",,,Z","573",",,,X","-9.69",",X","-5.52",",,,X","-13.87",",,,X","","","","","250",",X","230",",X","","","","","11.6",",X","17.0",",X","",""
"USW00094814","2011-02","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","4.0",",W","0.0","X","0.0",",X","13",",X","5",",X","0",",X","28",",X","5",",X","6",",X","27",",X","21",",X","0",",X","0",",X","21","","4","","1","","-25.6",",X,08,","483",",,X,03,+","178",",,X,02,","11.9",",,X,02,","8.3",",X,18,+","3254.5","X","703.2",",X","38.8",",,,X","470",",,,X","-6.78",",X","-1.71",",,,X","-11.85",",,,X","","","","","290",",X","290",",X","","","","","15.6",",X","21.0",",X","",""
"USW00094814","2011-03","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.2",",W","0.0","X","0.0",",X","11",",X","7",",X","0",",X","31",",X","4",",X","6",",X","29",",X","9",",X","0",",X","0",",X","15","","5","","1","","-21.1",",X,26,","432",",,X,07,+","163",",,X,23,","13.7",",,X,23,","15.6",",X,17,","3933.1","X","678.6",",X","51.9",",,,X","508",",,,X","-3.56",",X","2.56",",,,X","-9.68",",,,X","","","","","60",",X","70",",X","","","","","11.2",",X","16.1",",X","",""
"USW00094814","2011-04","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","4.1",",W","0.0","X","0.0",",X","14",",X","9",",X","3",",X","12",",X","3",",X","0",",X","20",",X","0",",X","2",",X","0",",X","17","","5","","6","","-6.1",",X,01,","203",",,X,05,+","102",",,X,19,","27.4",",,X,27,","25.6",",X,10,","4327.1","X","394.0",",X","155.3",",,,X","207",",,,X","5.20",",X","10.97",",,,X","-0.57",",,,X","","","","","280",",X","280",",X","","","","","14.3",",X","20.6",",X","",""
"USW00094814","2011-05","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.9",",W","18.1","X","18.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","1","","5","","0.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,12,","30.6",",X,31,+","4490.4","X","163.3",",X","63.4",",,,X","0",",,,X","13.65",",X","19.65",",,,X","7.65",",,,X","","","","","20",",X","220",",X","","","","","13.0",",X","17.0",",X","",""
"USW00094814","2011-06","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.3",",W","43.9","X","25.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","20","","2","","5","","5.0",",X,15,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,22,","33.3",",X,07,","4542.7","X","52.3",",X","69.6",",,,X","0",",,,X","17.45",",X","24.35",",,,X","10.55",",,,X","","","","","280",",X","260",",X","","","","","13.0",",X","18.3",",X","",""
"USW00094814","2011-07","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.5",",W","176.9","X","133.0",",X","7",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","6",",X","22","","10","","8","","8.9",",X,27,+","0",",,W,31,+","0",",,W,31,+","41.9",",,X,24,","33.9",",X,20,+","4.4","X","4.4",",X","71.2",",,,X","0",",,,W","22.48",",X","29.45",",,,X","15.51",",,,X","","","","","340",",X","350",",X","","","","","16.5",",X","21.9",",X","",""
"USW00094814","2011-08","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.6",",W","232.5","X","55.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","24","","9","","6","","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,13,","32.2",",X,01,","21.9","X","17.5",",X","51.8",",,,X","0",",,,X","19.56",",X","26.39",",,,X","12.73",",,,X","","","","","270",",X","330",",X","","","","","10.3",",X","13.0",",X","",""
"USW00094814","2011-09","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.0",",W","254.5","X","22.0",",X","14",",X","6",",X","0",",X","0",",W","0",",W","0",",X","2",",X","0",",X","14",",X","1",",X","24","","10","","3","","-2.2",",X,16,","0",",,W,30,+","0",",,W,30,+","19.1",",,X,19,","32.2",",X,01,","163.1","X","141.2",",X","69.2",",,,X","0",",,,W","14.36",",X","21.01",",,,X","7.70",",,,X","","","","","360",",X","350",",X","","","","","13.4",",X","17.0",",X","",""
"USW00094814","2011-10","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.0",",W","254.5","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","3","","4","","","","-6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,25,","27.2",",X,08,","454.1","X","291.0",",X","83.0",",,,X","0",",,,X","8.95",",X","15.26",",,,X","2.63",",,,X","","","","","30",",X","30",",X","","","","","13.4",",X","17.9",",X","",""
"USW00094814","2011-11","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.8",",W","254.5","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","12","","1","","1","","-7.8",",X,21,","0",",T,X,17,+","0",",T,X,29,+","22.4",",,X,08,","17.2",",X,06,","875.5","X","421.4",",X","65.9",",,,X","0",",T,,X","4.29",",X","8.96",",,,X","-0.39",",,,X","","","","","270",",X","210",",X","","","","","12.5",",X","16.5",",X","",""
"USW00094814","2011-12","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.5",",W","254.5","X","0.0",",X","14",",X","5",",X","0",",X","5",",X","2",",X","0",",X","30",",X","11",",X","0",",X","0",",X","13","","2","","","","-11.7",",X,28,","25",",,X,31,+","33",",,X,30,","5.1",",,X,15,","10.0",",X,15,","1477.6","X","602.1",",X","28.0",",,,X","99",",,,X","-1.09",",X","1.92",",,,X","-4.10",",,,X","","","","","330",",X","320",",X","","","","","13.0",",X","17.0",",X","",""
"USW00094814","2012-01","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.5",",W","0.0","X","0.0",",X","13",",X","8",",X","0",",X","31",",X","9",",X","3",",X","30",",X","17",",X","0",",X","0",",X","15","","3","","1","","-18.9",",X,21,","432",",,X,18,","188",",,X,17,","14.0",",,X,23,","10.0",",X,11,","2184.3","X","706.7",",X","63.3",",,,X","777",",,,X","-4.46",",X","-0.27",",,,X","-8.65",",,,X","","","","","290",",X","310",",X","","","","","11.6",",X","16.5",",X","",""
"USW00094814","2012-02","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.3",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","29",",X","7",",X","0",",X","29",",X","8",",X","0",",X","0",",X","8","","3","","","","-16.7",",X,19,+","508",",,X,29,+","185",",,X,24,","20.8",",,X,29,","4.4",",X,20,+","2798.9","X","614.6",",X","54.2",",,,X","621",",,,X","-2.86",",X","1.26",",,,X","-6.98",",,,X","","","","","110",",X","270","1,X","","","","","10.3",",X","14.3","1,X","",""
"USW00094814","2012-03","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.5","1,W","6.3","X","6.3",",X","10",",X","7",",X","0",",X","17",",X","4",",X","1",",X","17",",X","4",",X","9",",X","0",",X","10","","6","","5","","-19.4",",X,05,","635",",,X,04,+","117",",,X,09,","19.6",",,X,12,","29.4",",X,21,","3171.7","X","372.8",",X","75.6",",,,X","364",",,,X","6.51",",X","12.82",",,,X","0.21",",,,X","","","","","300",",X","300","1,X","","","","","12.5",",X","17.4","1,X","",""
"USW00094814","2012-04","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.7",",W","6.3","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","6","","","","1","","-4.4",",X,29,+","0",",,X,30,+","0",",T,X,26,+","15.0",",,X,20,","21.1",",X,14,","3518.6","X","346.9",",X","50.0",",,,X","0",",T,,X","6.77",",X","13.50",",,,X","0.04",",,,X","","","","","340",",X","220",",X","","","","","14.3",",X","22.8",",X","",""
"USW00094814","2012-05","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.3",",W","26.2","X","19.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","6","","3","","7","","-1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,03,","31.7",",X,20,","3644.9","X","126.3",",X","116.4",",,,X","0",",,,X","14.90",",X","22.12",",,,X","7.68",",,,X","","","","","270",",X","270",",X","","","","","12.5",",X","16.5",",X","",""
"USW00094814","2012-06","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.3",",W","94.8","X","68.6",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","8","","2","","4","","1.7",",X,13,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,01,","35.0",",X,28,","3692.8","X","47.9",",X","91.6",",,,X","0",",,,X","19.02",",X","26.09",",,,X","11.95",",,,X","","","","","280",",X","270",",X","","","","","13.4",",X","17.9",",X","",""
"USW00094814","2012-07","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.4","1,W","224.7","X","129.9",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","10","","2","","10","","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,03,","35.0",",X,06,+","1.7","X","1.7",",X","122.3",",,,X","0",",,,X","22.47",",X","29.94",",,,X","14.99",",,,X","","","","","290","1,X","290","2,X","","","","","16.1","1,X","21.5","2,X","",""
"USW00094814","2012-08","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.7",",X","277.7","X","53.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","6","","3","","3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,10,","31.7",",X,04,","31.7","X","30.0",",X","57.4",",,,X","0",",,,X","19.08",",X","25.95",",,,X","12.20",",,,X","","","","","270",",X","260","1,X","","","","","11.2",",X","15.6","1,X","",""
"USW00094814","2012-09","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.6",",X","291.2","X","13.5",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","16","","4","","3","","0.0",",X,28,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,04,","29.4",",X,12,+","173.8","X","142.1",",X","36.0",",,,X","0",",,,X","14.05",",X","21.36",",,,X","6.74",",,,X","","","","","320",",X","320",",X","","","","","13.0",",X","16.5",",X","",""
"USW00094814","2012-10","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.7",",X","291.2","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","17","","4","","3","","-2.8",",X,27,","0",",,X,31,+","0",",T,X,31,+","20.8",",,X,13,","24.4",",X,25,","478.2","X","304.4",",X","91.5",",,,X","0",",T,,X","8.51",",X","13.57",",,,X","3.46",",,,X","","","","","360",",X","350",",X","","","","","12.5",",X","17.9",",X","",""
"USW00094814","2012-11","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.3",",X","291.2","X","0.0",",X","9",",X","3",",X","0",",X","7",",X","3",",X","0",",X","23",",X","6",",X","0",",X","0",",X","11","","4","","","","-7.2",",X,14,","127",",,X,25,+","112",",,X,24,","5.3",",,X,24,","18.9",",X,11,","967.5","X","489.3",",X","17.4",",,,X","184",",,,X","2.02",",X","6.14",",,,X","-2.09",",,,X","","","","","270",",X","290","1,X","","","","","12.5",",X","18.3","1,X","",""
"USW00094814","2012-12","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.3",",X","291.2","X","0.0",",X","16",",X","8",",X","0",",X","21",",X","4",",X","0",",X","28",",X","13",",X","0",",X","0",",X","21","","6","","","","-12.2",",X,28,","152",",,X,22,","112",",,X,20,","23.9",",,X,20,","15.6",",X,03,","1579.6","X","612.1",",X","74.1",",,,X","337",",,,X","-1.41",",X","1.69",",,,X","-4.52",",,,X","","","","","90",",X","350",",X","","","","","13.9",",X","19.7",",X","",""
"USW00094814","2013-01","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","4.0",",X","0.0","W","0.0",",X","21",",X","7",",X","1",",X","26",",X","4",",X","4",",X","30",",X","17",",X","0",",X","0",",X","7","","6","","2","","-20.6",",X,22,","178",",,X,28,","97",",,X,27,","30.7",",,X,29,","11.1",",X,12,","2310.2","W","730.6",",X","90.4",",,,X","320",",,,X","-5.24",",X","-1.55",",,,X","-8.92",",,,X","","","","","260",",X","300",",X","","","","","14.8",",X","19.7",",X","",""
"USW00094814","2013-02","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.7",",X","0.0","W","0.0",",X","21",",X","7",",X","0",",X","28",",X","7",",X","8",",X","28",",X","17",",X","0",",X","0",",X","6","","1","","","","-23.3",",X,17,","356",",,X,08,","117",",,X,07,","10.4",",,X,07,","4.4",",X,19,+","3011.3","W","701.1",",X","43.4",",,,X","464",",,,X","-6.71",",X","-2.16",",,,X","-11.25",",,,X","","","","","70",",X","70",",X","","","","","13.4",",X","17.4",",X","",""
"USW00094814","2013-03","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.6",",X","0.0","W","0.0",",X","12",",X","3",",X","0",",X","31",",X","4",",X","2",",X","29",",X","12",",X","0",",X","0",",X","7","","2","","","","-18.3",",X,04,+","330",",,X,06,+","33",",,X,19,","9.7",",,X,11,+","10.0",",X,30,","3657.0","W","645.7",",X","32.1",",,,X","148",",,,X","-2.50",",X","2.20",",,,X","-7.19",",,,X","","","","","320",",X","310","1,X","","","","","11.6",",X","16.5","1,X","",""
"USW00094814","2013-04","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","9",",W","1",",W","0",",W","20",",W","1",",W","4",",W","0",",W","12","","","","","","-9.9",",W,02,","100",",,W,02,","38",",,W,11,","24.9",",,W,18,","21.7",",W,30,+","4085.2","W","428.2",",W","146.9",",,,W","77",",,,W","4.06",",W","9.44",",,,W","-1.32",",,,W","","","","","80",",W","240",",W","","","","","13.9",",W","19.7",",W","",""
"USW00094814","2013-05","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","3.2",",W","21.4","W","21.4",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","7","","","","","","-1.6",",W,13,","0",",T,W,12,","23",",,W,12,","20.8",",,W,10,","28.9",",W,30,+","4235.3","W","150.1",",W","92.4",",,,W","23",",,,W","14.18",",W","21.26",",,,W","7.09",",,,W","","","","","310",",W","190",",W","","","","","13.0",",W","23.3",",W","",""
"USW00094814","2013-06","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.8",",W","63.4","W","42.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","","","2.2",",W,03,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,16,","31.7",",W,26,","4295.1","W","59.8",",W","32.8",",,,W","0",",,,W","17.74",",W","24.61",",,,W","10.86",",,,W","","","","","310",",W","290","2,W","","","","","9.8",",W","13.9","2,W","",""
"USW00094814","2013-07","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.7",",W","141.9","W","78.5",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","13","","","","1","","5.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","10.7",",,W,26,","34.4",",W,18,+","27.3","W","27.3",",W","28.8",",,,W","0",",,,W","19.99",",W","27.00",",,,W","12.98",",,,W","","","","","310",",W","250",",W","","","","","11.2",",W","15.7",",W","",""
"USW00094814","2013-08","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.4",",W","185.6","W","43.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","","","3.3",",W,15,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,27,","31.7",",W,26,+","73.5","W","46.2",",W","44.0",",,,W","0",",,,W","18.25",",W","26.11",",,,W","10.40",",,,W","","","","","260",",W","270","1,W","","","","","11.2",",W","15.7","1,W","",""
"USW00094814","2013-09","44.3591","-84.6738","350.8","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","2.8",",W","204.5","W","18.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","17",",W","1",",W","12","","","","","","-2.1",",W,23,+","0",",,W,30,+","0",",,W,30,+","15.2",",,W,29,","32.2",",W,10,","221.6","W","148.1",",W","46.0",",,,W","0",",,,W","14.03",",W","21.24",",,,W","6.82",",,,W","","","","","310",",W","300",",W","","","","","10.3",",W","13.9",",W","",""
