"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146719","1951-07","38.51667","-95.96667","335.9","READING, KS US","13",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","140.2",",,0,11,","396.0",",,,0","0",",,,0"
"USC00146719","1951-08","38.51667","-95.96667","335.9","READING, KS US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","142.8",",,,0","0",",,,0"
"USC00146719","1951-09","38.51667","-95.96667","335.9","READING, KS US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","196.9",",,,0","0",",,,0"
"USC00146719","1951-10","38.51667","-95.96667","335.9","READING, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","101.6",",,,0","0",",,,0"
"USC00146719","1951-11","38.51667","-95.96667","335.9","READING, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","3",",,0,01,","11.9",",,0,12,","23.1",",,,0","3",",,,0"
"USC00146719","1951-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","3",",0","0",",0","7",",0","2",",0","","","","","51",",,0,09,","76",",,0,09,","5.1",",,0,14,+","15.6",",,,0","119",",,,0"
"USC00146719","1952-01","38.51667","-95.96667","335.9","READING, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","51",",,0,04,+","64",",,0,03,","5.1",",,0,03,","11.2",",,,0","92",",,,0"
"USC00146719","1952-02","38.51667","-95.96667","335.9","READING, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","28",",,0,22,","5.3",",,0,13,","14.9",",,,0","38",",,,0"
"USC00146719","1952-03","38.51667","-95.96667","335.9","READING, KS US","12",",0","7",",0","0",",0","5",",0","2",",0","","","","","152",",,0,04,","152",",,0,04,","20.8",",,0,10,","91.9",",,,0","273",",,,0"
"USC00146719","1952-04","38.51667","-95.96667","335.9","READING, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","24.6",",,0,04,","99.1",",,,0","0",",T,,0"
"USC00146719","1952-05","38.51667","-95.96667","335.9","READING, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","103.0",",,,0","0",",,,0"
"USC00146719","1952-06","38.51667","-95.96667","335.9","READING, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","17.0",",,,0","0",",,,0"
"USC00146719","1952-07","38.51667","-95.96667","335.9","READING, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","67.1",",,,0","0",",,,0"
"USC00146719","1952-08","38.51667","-95.96667","335.9","READING, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","81.3",",,,0","0",",,,0"
"USC00146719","1952-09","38.51667","-95.96667","335.9","READING, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","20.0",",,,0","0",",,,0"
"USC00146719","1952-10","38.51667","-95.96667","335.9","READING, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146719","1952-11","38.51667","-95.96667","335.9","READING, KS US","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","76",",,0,26,","102",",,0,26,","19.6",",,0,26,","46.8",",,,0","140",",,,0"
"USC00146719","1952-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","2",",0","0",",0","7",",0","1",",0","","","","","51",",,0,22,","51",",,0,22,","12.2",",,0,22,","23.9",",,,0","69",",,,0"
"USC00146719","1953-01","38.51667","-95.96667","335.9","READING, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,17,","20",",,0,17,","2.3",",,0,17,","2.6",",,,0","25",",,,0"
"USC00146719","1953-02","38.51667","-95.96667","335.9","READING, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,+","8.4",",,0,20,","20.6",",,,0","0",",T,,0"
"USC00146719","1953-03","38.51667","-95.96667","335.9","READING, KS US","10",",0","4",",0","1",",0","2",",0","2",",0","","","","","76",",,0,04,","89",",,0,04,","69.9",",,0,31,","119.0",",,,0","140",",,,0"
"USC00146719","1953-04","38.51667","-95.96667","335.9","READING, KS US","9",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,15,+","25",",,0,12,","11.2",",,0,01,","42.9",",,,0","25",",,,0"
"USC00146719","1953-05","38.51667","-95.96667","335.9","READING, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","30.0",",,0,17,","94.2",",,,0","0",",T,,0"
"USC00146719","1953-06","38.51667","-95.96667","335.9","READING, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","24.8",",,,0","0",",,,0"
"USC00146719","1953-07","38.51667","-95.96667","335.9","READING, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","63.1",",,,0","0",",,,0"
"USC00146719","1953-08","38.51667","-95.96667","335.9","READING, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","51.0",",,,0","0",",,,0"
"USC00146719","1953-09","38.51667","-95.96667","335.9","READING, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","26.4",",,,0","0",",,,0"
"USC00146719","1953-10","38.51667","-95.96667","335.9","READING, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","49.7",",,,0","0",",,,0"
"USC00146719","1953-11","38.51667","-95.96667","335.9","READING, KS US","4",",0","4",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,07,","76",",,0,08,","33.5",",,0,20,","65.5",",,,0","76",",,,0"
"USC00146719","1953-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","2",",0","0",",0","6",",0","1",",0","","","","","102",",,0,23,+","102",",,0,22,","13.2",",,0,03,","24.9",",,,0","120",",,,0"
"USC00146719","1954-01","38.51667","-95.96667","335.9","READING, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","5",",,0,13,","0.3",",,0,26,+","0.6",",,,0","8",",,,0"
"USC00146719","1954-02","38.51667","-95.96667","335.9","READING, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,20,","28.0",",,,0","0",",,,0"
"USC00146719","1954-03","38.51667","-95.96667","335.9","READING, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","32.0",",,0,25,","40.9",",,,0","0",",T,,0"
"USC00146719","1954-04","38.51667","-95.96667","335.9","READING, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","19.3",",,0,30,","62.0",",,,0","0",",T,,0"
"USC00146719","1954-05","38.51667","-95.96667","335.9","READING, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","98.0",",,,0","0",",,,0"
"USC00146719","1954-06","38.51667","-95.96667","335.9","READING, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","107.2",",,,0","0",",,,0"
"USC00146719","1954-07","38.51667","-95.96667","335.9","READING, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","37.9",",,,0","0",",,,0"
"USC00146719","1954-08","38.51667","-95.96667","335.9","READING, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","37.6",",,0,02,","103.2",",,,0","0",",T,,0"
"USC00146719","1954-09","38.51667","-95.96667","335.9","READING, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","27.4",",,0,09,","51.7",",,,0","0",",T,,0"
"USC00146719","1954-10","38.51667","-95.96667","335.9","READING, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","34.5",",,0,26,","89.1",",,,0","0",",T,,0"
"USC00146719","1954-11","38.51667","-95.96667","335.9","READING, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,10,+","0.0",",T,,0","0",",T,,0"
"USC00146719","1954-12","38.51667","-95.96667","335.9","READING, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","5",",,0,28,","12.4",",,0,05,","15.7",",,,0","5",",,,0"
"USC00146719","1955-01","38.51667","-95.96667","335.9","READING, KS US","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","76",",,0,19,","51",",,0,18,","6.4",",,0,05,","24.7",",,,0","97",",,,0"
"USC00146719","1955-02","38.51667","-95.96667","335.9","READING, KS US","7",",0","4",",0","1",",0","9",",0","2",",0","","","","","102",",,0,05,","76",",,0,04,","25.7",",,0,04,","63.5",",,,0","106",",,,0"
"USC00146719","1955-03","38.51667","-95.96667","335.9","READING, KS US","6",",0","4",",0","0",",0","4",",0","3",",0","","","","","76",",,0,25,","76",",,0,25,+","5.3",",,0,20,","20.6",",,,0","177",",,,0"
"USC00146719","1955-04","38.51667","-95.96667","335.9","READING, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","20.1",",,0,11,","63.3",",,,0","0",",T,,0"
"USC00146719","1955-05","38.51667","-95.96667","335.9","READING, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","53.3",",,0,26,","121.9",",,,0","0",",T,,0"
"USC00146719","1955-06","38.51667","-95.96667","335.9","READING, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","18.0",",,0,05,","77.8",",,,0","0",",T,,0"
"USC00146719","1955-07","38.51667","-95.96667","335.9","READING, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","60.7",",,,0","0",",,,0"
"USC00146719","1955-08","38.51667","-95.96667","335.9","READING, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","81.0",",,,0","0",",,,0"
"USC00146719","1955-09","38.51667","-95.96667","335.9","READING, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","115.1",",,,0","0",",,,0"
"USC00146719","1955-10","38.51667","-95.96667","335.9","READING, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","30.6",",,,0","0",",,,0"
"USC00146719","1955-11","38.51667","-95.96667","335.9","READING, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","1.5",",,0,16,","1.5",",,,0","25",",,,0"
"USC00146719","1955-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","2",",0","0",",0","4",",0","3",",0","","","","","51",",,0,11,","51",",,0,11,","3.6",",,0,01,","9.0",",,,0","101",",,,0"
"USC00146719","1956-01","38.51667","-95.96667","335.9","READING, KS US","8",",0","5",",0","0",",0","15",",0","6",",0","","","","","203",",,0,30,","178",",,0,30,","13.7",",,0,30,","38.0",",,,0","447",",,,0"
"USC00146719","1956-02","38.51667","-95.96667","335.9","READING, KS US","4",",0","3",",0","0",",0","12",",0","2",",0","","","","","254",",,0,04,+","89",",,0,01,","8.6",",,0,01,","16.4",",,,0","119",",,,0"
"USC00146719","1956-03","38.51667","-95.96667","335.9","READING, KS US","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","51",",,0,14,","51",",,0,14,","5.6",",,0,21,","12.7",",,,0","79",",,,0"
"USC00146719","1956-04","38.51667","-95.96667","335.9","READING, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,10,+","38",",,0,10,","13.0",",,0,10,","28.8",",,,0","43",",,,0"
"USC00146719","1956-05","38.51667","-95.96667","335.9","READING, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","84.2",",,,0","0",",,,0"
"USC00146719","1956-06","38.51667","-95.96667","335.9","READING, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","58.8",",,,0","0",",,,0"
"USC00146719","1956-07","38.51667","-95.96667","335.9","READING, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","77.6",",,,0","0",",,,0"
"USC00146719","1956-08","38.51667","-95.96667","335.9","READING, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","48.7",",,,0","0",",,,0"
"USC00146719","1956-09","38.51667","-95.96667","335.9","READING, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","27.2",",,,0","0",",,,0"
"USC00146719","1956-11","38.51667","-95.96667","335.9","READING, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,+","23.4",",,0,05,","34.3",",,,0","0",",T,,0"
"USC00146719","1956-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,23,+","25",",,0,23,","8.6",",,0,08,","20.8",",,,0","30",",,,0"
"USC00146719","1957-01","38.51667","-95.96667","335.9","READING, KS US","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,24,+","38",",,0,23,","4.8",",,0,22,","10.6",",,,0","56",",,,0"
"USC00146719","1957-02","38.51667","-95.96667","335.9","READING, KS US","8",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,24,+","38",",,0,23,","12.7",",,0,23,","32.0",",,,0","38",",,,0"
"USC00146719","1957-03","38.51667","-95.96667","335.9","READING, KS US","9",",0","4",",0","1",",0","2",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","35.1",",,0,24,","80.8",",,,0","51",",,,0"
"USC00146719","1957-04","38.51667","-95.96667","335.9","READING, KS US","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","25",",,0,12,","51",",,0,12,","44.5",",,0,03,","131.9",",,,0","61",",,,0"
"USC00146719","1957-05","38.51667","-95.96667","335.9","READING, KS US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,17,","204.1",",,,0","0",",,,0"
"USC00146719","1957-06","38.51667","-95.96667","335.9","READING, KS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,+","200.5",",,,0","0",",,,0"
"USC00146719","1957-07","38.51667","-95.96667","335.9","READING, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","64.9",",,,0","0",",,,0"
"USC00146719","1957-08","38.51667","-95.96667","335.9","READING, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","49.3",",,,0","0",",,,0"
"USC00146719","1957-09","38.51667","-95.96667","335.9","READING, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,21,","176.8",",,,0","0",",,,0"
"USC00146719","1957-10","38.51667","-95.96667","335.9","READING, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","19.1",",,0,15,","53.9",",,,0","0",",T,,0"
"USC00146719","1957-11","38.51667","-95.96667","335.9","READING, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","16.0",",,0,18,","45.5",",,,0","0",",T,,0"
"USC00146719","1957-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","14.5",",,0,25,","25.7",",,,0","51",",,,0"
"USC00146719","1958-01","38.51667","-95.96667","335.9","READING, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","152",",,0,22,","11.4",",,0,22,+","30.4",",,,0","231",",,,0"
"USC00146719","1958-02","38.51667","-95.96667","335.9","READING, KS US","5","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","25","1,,0,10,+","11.4","1,,0,27,","21.6","1,,,0","50","1,,,0"
"USC00146719","1958-03","38.51667","-95.96667","335.9","READING, KS US","8",",0","8",",0","0",",0","","","2",",0","","","","","","","152",",,0,17,","17.8",",,0,07,","70.3",",,,0","177",",,,0"
"USC00146719","1958-04","38.51667","-95.96667","335.9","READING, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","46.7",",,,0","0",",,,0"
"USC00146719","1958-05","38.51667","-95.96667","335.9","READING, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","71.6",",,,0","0",",,,0"
"USC00146719","1958-06","38.51667","-95.96667","335.9","READING, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,25,","184.1",",,,0","0",",,,0"
"USC00146719","1958-07","38.51667","-95.96667","335.9","READING, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","264.3",",,,0","0",",,,0"
"USC00146719","1958-08","38.51667","-95.96667","335.9","READING, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","37.8",",,,0","0",",,,0"
"USC00146719","1958-09","38.51667","-95.96667","335.9","READING, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","102.4",",,,0","0",",,,0"
