"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031678","2004-02","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","0.0","3,C","","","","","","","24",",","","","2","2,C","27","2,C","7","3,C","0","3,C","0","3,C","-25.0","2,C,01,","120",",,C,12,+","","","","","7.9","3,C,25,","","","558.5","3,C","","","","","-3.08","3,C","2.26","3,,,C","-8.42","2,,,C"
"CA003031678","2004-03","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","1",",C","28",",C","3",",C","1",",C","0",",C","-18.2",",C,03,","40",",,C,02,","44",",,C,01,","4.4",",,C,01,","24.5",",C,30,","","","541.3",",C","10.2",",,,C","102",",,,C","0.87",",C","7.29",",,,C","-5.55",",,,C"
"CA003031678","2004-04","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","0.0","2,C","4",",C","2",",C","0",",C","5",",C","2",",C","0","2,C","24","2,C","3",",C","3",",C","0",",C","-6.5","2,C,17,+","80",",,C,14,","80",",,C,13,","8.0",",,C,13,","24.0",",C,26,","","","363.8",",C","13.6",",,,C","128",",,,C","5.47","2,C","12.38",",,,C","-1.45","2,,,C"
"CA003031678","2004-05","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","","","14",",C","12",",C","0",",C","5","3,C","4",",C","","","","","","","","","","","","","110","3,,C,11,","114",",,C,10,","13.0",",,C,22,","","","","","","","94.9",",,,C","312",",,,C","","","","","",""
"CA003031678","2004-06","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","0.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,19,","0",",,C,30,+","0",",,C,30,+","47.9",",,C,06,","25.0",",C,05,","","","192.0",",C","86.7",",,,C","0",",,,C","11.94",",C","18.19",",,,C","5.69",",,,C"
"CA003031678","2004-07","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","15.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.7",",C,05,","0",",,C,31,+","0",",,C,31,+","18.7",",,C,15,","30.7",",C,17,","102.9","C","102.9",",C","89.8",",,,C","0",",,,C","15.51",",C","21.67",",,,C","9.35",",,,C"
"CA003031678","2004-08","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","0.2",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,10,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","27.5",",C,13,","229.3","C","126.4",",C","92.4",",,,C","0",",,,C","14.26",",C","20.12",",,,C","8.40",",,,C"
"CA003031678","2004-09","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,21,","0",",,C,30,+","0",",T,C,19,","16.6",",,C,02,","23.5",",C,25,+","507.7","C","278.4",",C","40.6",",,,C","0",",T,,C","9.05",",C","14.93",",,,C","3.18",",,,C"
"CA003031678","2004-10","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","","","9",",C","4",",C","0",",C","13",",C","2",",C","0","3,C","18","3,C","5","3,C","5","3,C","0","3,C","-10.0","3,C,19,","100",",,C,22,","56",",,C,15,","7.6",",,C,14,","24.0","3,C,05,","","","","","26.1",",,,C","142",",,,C","3.66","4,C","9.42","3,,,C","-2.10","3,,,C"
"CA003031678","2004-11","51.25","-114.4167","1329.0","COCHRANE BIGHILL CREEK, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-12.0",",C,28,","20",",,C,23,+","20",",,C,21,+","2.0",",,C,21,+","16.5",",C,08,","","","541.6",",C","5.0",",,,C","50",",,,C","0.28",",C","5.48",",,,C","-4.93",",,,C"
