"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005114180","1923-08","-25.97","27.23","1579.0","BORNS POL, SF","1",",I","0",",I","0",",I","1.3",",,I,21,","1.3",",,,I"
"SF005114180","1923-09","-25.97","27.23","1579.0","BORNS POL, SF","1",",I","1",",I","0",",I","20.3",",,I,17,","20.3",",,,I"
"SF005114180","1923-10","-25.97","27.23","1579.0","BORNS POL, SF","2",",I","2",",I","0",",I","8.9",",,I,31,","11.9",",,,I"
"SF005114180","1923-11","-25.97","27.23","1579.0","BORNS POL, SF","6",",I","6",",I","2",",I","31.8",",,I,10,","92.0",",,,I"
"SF005114180","1923-12","-25.97","27.23","1579.0","BORNS POL, SF","5",",I","4",",I","1",",I","25.4",",,I,08,","64.5",",,,I"
"SF005114180","1924-01","-25.97","27.23","1579.0","BORNS POL, SF","7",",I","7",",I","1",",I","33.8",",,I,26,","77.9",",,,I"
"SF005114180","1924-02","-25.97","27.23","1579.0","BORNS POL, SF","14",",I","9",",I","0",",I","19.8",",,I,03,","84.5",",,,I"
"SF005114180","1924-03","-25.97","27.23","1579.0","BORNS POL, SF","21",",I","15",",I","2",",I","54.6",",,I,14,","206.8",",,,I"
"SF005114180","1924-04","-25.97","27.23","1579.0","BORNS POL, SF","4",",I","3",",I","0",",I","13.7",",,I,12,","27.5",",,,I"
"SF005114180","1924-05","-25.97","27.23","1579.0","BORNS POL, SF","3",",I","2",",I","0",",I","24.4",",,I,19,","31.3",",,,I"
"SF005114180","1924-06","-25.97","27.23","1579.0","BORNS POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005114180","1924-07","-25.97","27.23","1579.0","BORNS POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005114180","1924-08","-25.97","27.23","1579.0","BORNS POL, SF","1",",I","0",",I","0",",I","1.8",",,I,17,","1.8",",,,I"
"SF005114180","1924-09","-25.97","27.23","1579.0","BORNS POL, SF","5",",I","4",",I","0",",I","24.9",",,I,24,","36.3",",,,I"
"SF005114180","1924-10","-25.97","27.23","1579.0","BORNS POL, SF","2",",I","2",",I","0",",I","6.9",",,I,25,","12.7",",,,I"
"SF005114180","1924-11","-25.97","27.23","1579.0","BORNS POL, SF","13",",I","12",",I","1",",I","25.4",",,I,04,","117.8",",,,I"
"SF005114180","1924-12","-25.97","27.23","1579.0","BORNS POL, SF","15",",I","11",",I","2",",I","36.1",",,I,23,","148.1",",,,I"
"SF005114180","1925-01","-25.97","27.23","1579.0","BORNS POL, SF","7",",I","7",",I","0",",I","15.2",",,I,24,","54.0",",,,I"
"SF005114180","1925-02","-25.97","27.23","1579.0","BORNS POL, SF","8",",I","6",",I","2",",I","34.3",",,I,10,","101.3",",,,I"
"SF005114180","1925-03","-25.97","27.23","1579.0","BORNS POL, SF","13",",I","13",",I","4",",I","62.2",",,I,21,","271.5",",,,I"
"SF005114180","1925-04","-25.97","27.23","1579.0","BORNS POL, SF","11",",I","10",",I","1",",I","35.6",",,I,12,","131.8",",,,I"
"SF005114180","1925-05","-25.97","27.23","1579.0","BORNS POL, SF","6",",I","5",",I","2",",I","54.6",",,I,01,","103.7",",,,I"
"SF005114180","1925-06","-25.97","27.23","1579.0","BORNS POL, SF","1",",I","1",",I","0",",I","9.4",",,I,03,","9.4",",,,I"
"SF005114180","1925-07","-25.97","27.23","1579.0","BORNS POL, SF","1",",I","1",",I","0",",I","5.6",",,I,04,","5.6",",,,I"
"SF005114180","1925-08","-25.97","27.23","1579.0","BORNS POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005114180","1925-09","-25.97","27.23","1579.0","BORNS POL, SF","4",",I","4",",I","1",",I","29.7",",,I,13,","48.4",",,,I"
"SF005114180","1925-10","-25.97","27.23","1579.0","BORNS POL, SF","2",",I","2",",I","1",",I","25.4",",,I,20,","28.2",",,,I"
"SF005114180","1925-11","-25.97","27.23","1579.0","BORNS POL, SF","8",",I","7",",I","2",",I","49.5",",,I,03,","123.4",",,,I"
"SF005114180","1926-01","-25.97","27.23","1579.0","BORNS POL, SF","5",",I","4",",I","0",",I","19.8",",,I,29,","59.0",",,,I"
