"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022648","1961-09","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,13,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022648","1961-10","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022648","1961-11","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,+","","","","","","","22.4",",,,I","","","","","",""
"RSM00022648","1961-12","63.117","39.233","34.0","TURCASOVO, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,10,","","","","","","","38.3","1,,,I","","","","","",""
"RSM00022648","1962-01","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022648","1962-02","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,+","","","","","","","7.5",",,,I","","","","","",""
"RSM00022648","1962-03","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022648","1962-04","63.117","39.233","34.0","TURCASOVO, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,28,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00022648","1962-10","63.117","39.233","34.0","TURCASOVO, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,18,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00022648","1962-11","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022648","1962-12","63.117","39.233","34.0","TURCASOVO, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,04,","","","","","","","17.8","2,,,I","","","","","",""
"RSM00022648","1963-01","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022648","1963-02","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022648","1963-03","63.117","39.233","34.0","TURCASOVO, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,05,","","","","","","","9.7","1,,,I","","","","","",""
"RSM00022648","1963-04","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022648","1963-05","63.117","39.233","34.0","TURCASOVO, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,08,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00022648","1963-06","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","49.0",",,I,30,","","","","","","","96.2",",,,I","","","","","",""
"RSM00022648","1963-07","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,21,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022648","1963-08","63.117","39.233","34.0","TURCASOVO, RS","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,13,","","","","","","","54.0","2,,,I","","","","","",""
"RSM00022648","1963-09","63.117","39.233","34.0","TURCASOVO, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,19,","","","","","","","33.1","2,,,I","","","","","",""
"RSM00022648","1963-10","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022648","1963-11","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022648","1963-12","63.117","39.233","34.0","TURCASOVO, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,21,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00022648","1964-06","63.117","39.233","34.0","TURCASOVO, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,13,","","","","","","","65.7","1,,,I","","","","","",""
"RSM00022648","1964-07","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,03,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022648","1964-08","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,11,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022648","1964-09","63.117","39.233","34.0","TURCASOVO, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,01,","","","","","","","54.3","2,,,I","","","","","",""
"RSM00022648","1964-10","63.117","39.233","34.0","TURCASOVO, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,15,","","","","","","","28.1","2,,,I","","","","","",""
"RSM00022648","1964-12","63.117","39.233","34.0","TURCASOVO, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,03,","","","","","","","17.6","3,,,I","","","","","",""
"RSM00022648","1965-01","63.117","39.233","34.0","TURCASOVO, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,03,","","","","","","","24.1","3,,,I","","","","","",""
"RSM00022648","1965-02","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022648","1965-03","63.117","39.233","34.0","TURCASOVO, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,04,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00022648","1965-04","63.117","39.233","34.0","TURCASOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","5.0",",,,I","","","","","",""
"RSM00022648","1965-05","63.117","39.233","34.0","TURCASOVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,16,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00022648","1965-06","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022648","1965-07","63.117","39.233","34.0","TURCASOVO, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,07,","","","","","","","46.1","2,,,I","","","","","",""
"RSM00022648","1965-08","63.117","39.233","34.0","TURCASOVO, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,01,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00022648","1965-09","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022648","1965-10","63.117","39.233","34.0","TURCASOVO, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,01,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00022648","1965-11","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022648","1965-12","63.117","39.233","34.0","TURCASOVO, RS","","","21","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,15,","","","","","","","44.3","2,,,I","","","","","",""
"RSM00022648","1966-01","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022648","1966-02","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022648","1966-03","63.117","39.233","34.0","TURCASOVO, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022648","1966-04","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","77.0",",,,I","","","","","",""
"RSM00022648","1966-05","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022648","1966-06","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,22,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022648","1966-07","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","46.9",",,,I","","","","","",""
"RSM00022648","1966-08","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,06,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022648","1966-09","63.117","39.233","34.0","TURCASOVO, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022648","1966-10","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,04,","","","","","","","84.3",",,,I","","","","","",""
"RSM00022648","1966-11","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022648","1966-12","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022648","1967-01","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022648","1967-02","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"RSM00022648","1967-03","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022648","1967-04","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022648","1967-05","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022648","1967-06","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,12,","","","","","","","87.5",",,,I","","","","","",""
"RSM00022648","1967-07","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022648","1967-08","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,25,","","","","","","","109.6",",,,I","","","","","",""
"RSM00022648","1967-09","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022648","1967-10","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022648","1967-11","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022648","1967-12","63.117","39.233","34.0","TURCASOVO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022648","1968-01","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022648","1968-02","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022648","1968-03","63.117","39.233","34.0","TURCASOVO, RS","","","22","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,26,","","","","","","","37.7","1,,,I","","","","","",""
"RSM00022648","1968-04","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022648","1968-05","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,13,","","","","","","","85.2",",,,I","","","","","",""
"RSM00022648","1968-06","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022648","1968-07","63.117","39.233","34.0","TURCASOVO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,08,","","","","","","","59.1","1,,,I","","","","","",""
"RSM00022648","1968-08","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,13,","","","","","","","75.6",",,,I","","","","","",""
"RSM00022648","1968-09","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022648","1968-10","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022648","1968-11","63.117","39.233","34.0","TURCASOVO, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,04,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00022648","1968-12","63.117","39.233","34.0","TURCASOVO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022648","1969-01","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","7.1",",,,I","","","","","",""
"RSM00022648","1969-02","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","5.6",",,,I","","","","","",""
"RSM00022648","1969-03","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","9.6",",,,I","","","","","",""
"RSM00022648","1969-04","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022648","1969-05","63.117","39.233","34.0","TURCASOVO, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,14,","","","","","","","55.8","1,,,I","","","","","",""
"RSM00022648","1969-06","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022648","1969-07","63.117","39.233","34.0","TURCASOVO, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,13,","","","","","","","57.6","1,,,I","","","","","",""
"RSM00022648","1969-08","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022648","1969-09","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,18,","","","","","","","93.6",",,,I","","","","","",""
"RSM00022648","1969-10","63.117","39.233","34.0","TURCASOVO, RS","","","20","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","13.6","4,,I,09,","","","","","","","60.7","4,,,I","","","","","",""
"RSM00022648","1969-11","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022648","1969-12","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022648","1970-01","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022648","1970-02","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022648","1970-03","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022648","1970-04","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022648","1970-05","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022648","1970-06","63.117","39.233","34.0","TURCASOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022648","1970-07","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022648","1970-08","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,07,","","","","","","","90.2",",,,I","","","","","",""
"RSM00022648","1970-09","63.117","39.233","34.0","TURCASOVO, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,13,","","","","","","","131.5",",,,I","","","","","",""
"RSM00022648","1970-10","63.117","39.233","34.0","TURCASOVO, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,25,","","","","","","","62.7","1,,,I","","","","","",""
"RSM00022648","1970-11","63.117","39.233","34.0","TURCASOVO, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,26,","","","","","","","27.0","1,,,I","","","","","",""
"RSM00022648","1970-12","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
