"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJF0003","2011-08","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","14","1,N","7","1,N","2","1,N","","","","","43.7","1,,N,20,","123.4","1,,,N","",""
"US1KSJF0003","2011-09","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","11","1,N","3","1,N","0","1,N","","","","","19.6","1,,N,18,","46.9","1,,,N","",""
"US1KSJF0003","2011-11","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","6",",N","5",",N","2",",N","","","","","56.9",",,N,08,","118.4",",,,N","",""
"US1KSJF0003","2011-12","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","7",",N","5",",N","1",",N","","","","","32.8",",,N,20,","82.4",",,,N","",""
"US1KSJF0003","2012-01","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,12,","0.8",",,,N","0","4,,,N"
"US1KSJF0003","2012-02","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","8",",N","5",",N","0",",N","","","","","24.1",",,N,03,","67.9",",,,N","",""
"US1KSJF0003","2012-03","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","11","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,20,","85.0","1,,,N","",""
"US1KSJF0003","2012-04","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","9",",N","6",",N","0",",N","","","","","17.5",",,N,30,+","67.6",",,,N","",""
"US1KSJF0003","2012-05","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","6",",N","3",",N","1",",N","","","","","25.9",",,N,31,","54.3",",,,N","",""
"US1KSJF0003","2012-08","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","7",",N","5",",N","1",",N","","","","","56.9",",,N,26,","89.5",",,,N","",""
"US1KSJF0003","2012-09","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","8","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,01,","38.2",",a,,N","",""
"US1KSJF0003","2012-12","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","3",",N","2",",N","0",",N","1","3,N","64","3,,N,20,","12.4",",,N,20,","19.0",",,,N","64","3,,,N"
"US1KSJF0003","2013-01","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","5","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,  ,","20.5",",a,,N","",""
"US1KSJF0003","2013-02","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","8",",N","5",",N","0",",N","3","3,N","157","3,,N,22,","23.4",",,N,22,","51.9",",,,N","240","3,,,N"
"US1KSJF0003","2013-03","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","9",",N","3",",N","1",",N","","","","","35.8",",,N,10,","59.0",",,,N","",""
"US1KSJF0003","2013-04","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","10",",N","7",",N","0",",N","","","","","21.6",",,N,18,","80.2",",,,N","",""
"US1KSJF0003","2013-05","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","12",",N","9",",N","2",",N","","","","","73.9",",,N,28,","191.6",",,,N","",""
"US1KSJF0003","2013-06","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","11",",N","4",",N","0",",N","","","","","17.0",",,N,09,","54.7",",,,N","",""
"US1KSJF0003","2013-10","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","7",",N","6",",N","1",",N","","","","","44.2",",,N,31,","125.1",",,,N","",""
"US1KSJF0003","2013-11","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","5",",N","4",",N","0",",N","","","","","13.7",",,N,06,","27.8",",,,N","",""
"US1KSJF0003","2014-01","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","3","1,N","2","1,N","0","1,N","2","5,N","76","5,,N,05,","5.8","1,,N,05,","9.7","1,,,N","101","5,,,N"
"US1KSJF0003","2014-02","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","7",",N","4",",N","0",",N","3","3,N","292","3,,N,05,","15.7",",,N,05,","31.7",",,,N","355","3,,,N"
"US1KSJF0003","2014-03","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","7",",N","4",",N","0",",N","","","","","6.4",",,N,02,","16.0",",,,N","",""
"US1KSJF0003","2014-04","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","12",",N","7",",N","0",",N","","","","","21.6",",,N,14,","82.2",",,,N","",""
"US1KSJF0003","2014-05","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","12",",N","4",",N","0",",N","","","","","18.0",",,N,12,","52.0",",,,N","",""
"US1KSJF0003","2014-06","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","18",",N","12",",N","2",",N","","","","","74.7",",,N,10,","204.8",",,,N","",""
"US1KSJF0003","2014-08","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","11","2,N","7","2,N","2","2,N","","","","","56.9","2,,N,07,","122.2","1,a,,N","",""
"US1KSJF0003","2014-10","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","11","1,N","7","1,N","3","1,N","","","","","58.4","1,,N,23,","164.3","1,,,N","",""
"US1KSJF0003","2014-11","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","6",",N","1",",N","0",",N","","","","","7.1",",,N,24,","10.7",",,,N","",""
"US1KSJF0003","2014-12","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","11",",N","5",",N","0",",N","","","","","22.4",",,N,15,","60.5",",,,N","",""
"US1KSJF0003","2015-01","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","3",",N","1",",N","0",",N","","","","","5.3",",,N,31,","7.3",",,,N","",""
"US1KSJF0003","2015-02","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","7","2,N","3","2,N","1","2,N","","","","","28.2","2,,N,01,","41.0","2,,,N","",""
"US1KSJF0003","2015-03","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","6","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,19,","24.6","2,,,N","",""
"US1KSJF0003","2015-04","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","9","1,N","6","1,N","0","1,N","","","","","10.9","1,,N,19,","48.0","1,,,N","",""
"US1KSJF0003","2015-05","39.105075","-95.548972","278.6","GRANTVILLE 1.6 NE, KS US","20",",N","13",",N","3",",N","","","","","52.3",",,N,17,","235.5",",,,N","",""
