"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155378","1895-08","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","7",",E","1",",E","31.8",",,E,04,","80.4",",,,E"
"ITE00155378","1895-09","46.57","11.935","1526.0","ST.CASSIAN, IT","3",",E","3",",E","0",",E","14.0",",,E,12,","20.9",",,,E"
"ITE00155378","1895-10","46.57","11.935","1526.0","ST.CASSIAN, IT","12",",E","8",",E","1",",E","39.6",",,E,09,","114.3",",,,E"
"ITE00155378","1895-11","46.57","11.935","1526.0","ST.CASSIAN, IT","5",",E","3",",E","0",",E","9.9",",,E,04,","21.4",",,,E"
"ITE00155378","1895-12","46.57","11.935","1526.0","ST.CASSIAN, IT","4",",E","3",",E","0",",E","22.3",",,E,18,","33.0",",,,E"
"ITE00155378","1896-01","46.57","11.935","1526.0","ST.CASSIAN, IT","2",",E","2",",E","0",",E","6.8",",,E,16,","10.0",",,,E"
"ITE00155378","1896-02","46.57","11.935","1526.0","ST.CASSIAN, IT","3",",E","3",",E","0",",E","25.0",",,E,25,","33.2",",,,E"
"ITE00155378","1896-03","46.57","11.935","1526.0","ST.CASSIAN, IT","3",",E","2",",E","0",",E","5.1",",,E,26,","9.9",",,,E"
"ITE00155378","1896-04","46.57","11.935","1526.0","ST.CASSIAN, IT","5",",E","4",",E","0",",E","10.8",",,E,30,","27.0",",,,E"
"ITE00155378","1896-05","46.57","11.935","1526.0","ST.CASSIAN, IT","10",",E","5",",E","2",",E","48.2",",,E,21,","108.4",",,,E"
"ITE00155378","1896-06","46.57","11.935","1526.0","ST.CASSIAN, IT","17",",E","12",",E","0",",E","23.4",",,E,20,","142.3",",,,E"
"ITE00155378","1896-07","46.57","11.935","1526.0","ST.CASSIAN, IT","14",",E","12",",E","0",",E","24.2",",,E,17,","130.4",",,,E"
"ITE00155378","1896-08","46.57","11.935","1526.0","ST.CASSIAN, IT","19",",E","13",",E","1",",E","28.4",",,E,11,","133.3",",,,E"
"ITE00155378","1896-09","46.57","11.935","1526.0","ST.CASSIAN, IT","12",",E","9",",E","1",",E","32.5",",,E,20,","99.2",",,,E"
"ITE00155378","1896-10","46.57","11.935","1526.0","ST.CASSIAN, IT","14",",E","10",",E","4",",E","43.2",",,E,13,","231.2",",,,E"
"ITE00155378","1896-11","46.57","11.935","1526.0","ST.CASSIAN, IT","6",",E","3",",E","0",",E","22.0",",,E,15,","53.7",",,,E"
"ITE00155378","1896-12","46.57","11.935","1526.0","ST.CASSIAN, IT","9",",E","6",",E","0",",E","24.6",",,E,19,","80.3",",,,E"
"ITE00155378","1898-01","46.57","11.935","1526.0","ST.CASSIAN, IT","1",",E","0",",E","0",",E","1.4",",,E,31,","1.6",",,,E"
"ITE00155378","1898-02","46.57","11.935","1526.0","ST.CASSIAN, IT","6",",E","2",",E","1",",E","29.0",",,E,24,","48.5",",,,E"
"ITE00155378","1898-03","46.57","11.935","1526.0","ST.CASSIAN, IT","9",",E","6",",E","1",",E","45.3",",,E,07,","105.3",",,,E"
"ITE00155378","1898-04","46.57","11.935","1526.0","ST.CASSIAN, IT","6",",E","5",",E","0",",E","22.7",",,E,01,","60.2",",,,E"
"ITE00155378","1898-05","46.57","11.935","1526.0","ST.CASSIAN, IT","9",",E","8",",E","1",",E","28.3",",,E,12,","86.3",",,,E"
"ITE00155378","1898-06","46.57","11.935","1526.0","ST.CASSIAN, IT","15",",E","14",",E","0",",E","24.8",",,E,16,","154.5",",,,E"
"ITE00155378","1898-07","46.57","11.935","1526.0","ST.CASSIAN, IT","12",",E","12",",E","0",",E","25.0",",,E,13,","119.4",",,,E"
"ITE00155378","1898-08","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","8",",E","0",",E","15.3",",,E,09,","74.4",",,,E"
"ITE00155378","1898-09","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","7",",E","0",",E","15.2",",,E,12,","62.8",",,,E"
"ITE00155378","1898-10","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","6",",E","0",",E","25.3",",,E,12,","72.0",",,,E"
"ITE00155378","1898-11","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","8",",E","3",",E","50.0",",,E,25,","163.3",",,,E"
"ITE00155378","1898-12","46.57","11.935","1526.0","ST.CASSIAN, IT","1",",E","1",",E","0",",E","5.1",",,E,29,","5.1",",,,E"
"ITE00155378","1899-01","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","6",",E","0",",E","22.0",",,E,24,","75.9",",,,E"
"ITE00155378","1899-02","46.57","11.935","1526.0","ST.CASSIAN, IT","3",",E","2",",E","0",",E","9.0",",,E,02,","15.4",",,,E"
"ITE00155378","1899-03","46.57","11.935","1526.0","ST.CASSIAN, IT","2",",E","1",",E","0",",E","5.2",",,E,21,","5.8",",,,E"
"ITE00155378","1899-04","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","6",",E","0",",E","24.0",",,E,18,","72.9",",,,E"
"ITE00155378","1899-05","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","8",",E","2",",E","37.2",",,E,15,","107.1",",,,E"
"ITE00155378","1899-06","46.57","11.935","1526.0","ST.CASSIAN, IT","9",",E","7",",E","0",",E","21.8",",,E,30,","58.3",",,,E"
"ITE00155378","1899-07","46.57","11.935","1526.0","ST.CASSIAN, IT","11",",E","8",",E","0",",E","23.3",",,E,02,","102.1",",,,E"
"ITE00155378","1899-08","46.57","11.935","1526.0","ST.CASSIAN, IT","11",",E","8",",E","0",",E","15.3",",,E,30,","76.2",",,,E"
"ITE00155378","1899-09","46.57","11.935","1526.0","ST.CASSIAN, IT","10",",E","8",",E","0",",E","18.2",",,E,29,","97.0",",,,E"
"ITE00155378","1899-10","46.57","11.935","1526.0","ST.CASSIAN, IT","6",",E","4",",E","0",",E","5.0",",,E,15,+","20.1",",,,E"
"ITE00155378","1899-11","46.57","11.935","1526.0","ST.CASSIAN, IT","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"ITE00155378","1899-12","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","6",",E","1",",E","38.0",",,E,14,","83.8",",,,E"
"ITE00155378","1900-01","46.57","11.935","1526.0","ST.CASSIAN, IT","9",",E","7",",E","0",",E","14.0",",,E,06,","50.1",",,,E"
"ITE00155378","1900-02","46.57","11.935","1526.0","ST.CASSIAN, IT","7",",E","5",",E","0",",E","15.0",",,E,10,","46.3",",,,E"
"ITE00155378","1900-03","46.57","11.935","1526.0","ST.CASSIAN, IT","8",",E","8",",E","1",",E","25.5",",,E,18,","96.1",",,,E"
"ITE00155378","1900-04","46.57","11.935","1526.0","ST.CASSIAN, IT","6",",E","3",",E","0",",E","6.0",",,E,07,","18.2",",,,E"
"ITE00155378","1900-05","46.57","11.935","1526.0","ST.CASSIAN, IT","11",",E","8",",E","0",",E","17.0",",,E,25,","90.4",",,,E"
"ITE00155378","1900-06","46.57","11.935","1526.0","ST.CASSIAN, IT","10",",E","8",",E","0",",E","13.2",",,E,26,","61.2",",,,E"
"ITE00155378","1900-07","46.57","11.935","1526.0","ST.CASSIAN, IT","10",",E","9",",E","0",",E","25.3",",,E,04,","61.2",",,,E"
"ITE00155378","1900-08","46.57","11.935","1526.0","ST.CASSIAN, IT","16",",E","13",",E","0",",E","23.8",",,E,24,","134.7",",,,E"
"ITE00155378","1900-09","46.57","11.935","1526.0","ST.CASSIAN, IT","4",",E","2",",E","0",",E","15.6",",,E,20,","26.7",",,,E"
"ITE00155378","1900-10","46.57","11.935","1526.0","ST.CASSIAN, IT","4",",E","3",",E","0",",E","15.2",",,E,02,","36.4",",,,E"
"ITE00155378","1900-11","46.57","11.935","1526.0","ST.CASSIAN, IT","11",",E","9",",E","2",",E","33.6",",,E,20,","135.7",",,,E"
"ITE00155378","1900-12","46.57","11.935","1526.0","ST.CASSIAN, IT","2",",E","1",",E","0",",E","5.0",",,E,28,","6.0",",,,E"
"ITE00155378","1903-01","46.57","11.935","1526.0","ST.CASSIAN, IT","3",",E","2",",E","1",",E","33.2",",,E,12,","38.2",",,,E"
"ITE00155378","1903-02","46.57","11.935","1526.0","ST.CASSIAN, IT","3",",E","2",",E","0",",E","4.3",",,E,02,","9.8",",,,E"
"ITE00155378","1903-03","46.57","11.935","1526.0","ST.CASSIAN, IT","5",",E","4",",E","0",",E","8.2",",,E,29,","24.9",",,,E"
"ITE00155378","1903-04","46.57","11.935","1526.0","ST.CASSIAN, IT","5",",E","2",",E","1",",E","30.0",",,E,23,","39.0",",,,E"
"ITE00155378","1903-05","46.57","11.935","1526.0","ST.CASSIAN, IT","11",",E","8",",E","1",",E","26.0",",,E,08,","100.9",",,,E"
"ITE00155378","1903-06","46.57","11.935","1526.0","ST.CASSIAN, IT","14",",E","10",",E","0",",E","15.4",",,E,13,","89.4",",,,E"
"ITE00155378","1903-07","46.57","11.935","1526.0","ST.CASSIAN, IT","11",",E","10",",E","1",",E","32.2",",,E,30,","132.7",",,,E"
"ITE00155378","1903-08","46.57","11.935","1526.0","ST.CASSIAN, IT","7",",E","5",",E","1",",E","30.2",",,E,19,","69.9",",,,E"
"ITE00155378","1903-09","46.57","11.935","1526.0","ST.CASSIAN, IT","7",",E","5",",E","3",",E","47.8",",,E,13,","135.8",",,,E"
"ITE00155378","1903-10","46.57","11.935","1526.0","ST.CASSIAN, IT","9",",E","9",",E","2",",E","57.5",",,E,30,","179.8",",,,E"
"ITE00155378","1903-11","46.57","11.935","1526.0","ST.CASSIAN, IT","7","1,E","6","1,E","0","1,E","20.3","1,,E,29,","56.4","1,,,E"
"ITE00155378","1903-12","46.57","11.935","1526.0","ST.CASSIAN, IT","9",",E","6",",E","1",",E","41.0",",,E,06,","76.6",",,,E"
"ITE00155378","1904-01","46.57","11.935","1526.0","ST.CASSIAN, IT","3",",E","2",",E","0",",E","6.7",",,E,04,","10.8",",,,E"
"ITE00155378","1904-02","46.57","11.935","1526.0","ST.CASSIAN, IT","10","1,E","7","1,E","1","1,E","39.6","1,,E,18,","91.0","1,,,E"
"ITE00155378","1904-03","46.57","11.935","1526.0","ST.CASSIAN, IT","9",",E","8",",E","1",",E","32.6",",,E,30,","113.9",",,,E"
"ITE00155378","1904-04","46.57","11.935","1526.0","ST.CASSIAN, IT","6",",E","3",",E","0",",E","4.6",",,E,27,","16.5",",,,E"
"ITE00155378","1904-05","46.57","11.935","1526.0","ST.CASSIAN, IT","10",",E","7",",E","0",",E","20.5",",,E,23,","64.0",",,,E"
"ITE00155378","1904-06","46.57","11.935","1526.0","ST.CASSIAN, IT","14",",E","13",",E","1",",E","31.4",",,E,12,","116.8",",,,E"
