"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011051","1971-11","49.5667","-99.3333","372.0","GLENBORO, MB CA","81.3","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-23.9",",C,07,","","","51",",,C,17,","5.1",",,C,17,","7.2",",C,09,","1323.6","C","689.6",",C","19.8",",,,C","157",",,,C","-4.66",",C","-0.89",",,,C","-8.42",",,,C"
"CA005011051","1971-12","49.5667","-99.3333","372.0","GLENBORO, MB CA","81.3","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,27,+","","","23",",,C,25,","2.3",",,C,25,","3.9",",C,02,","2326.6","C","1003.0",",C","6.3",",,,C","63",",,,C","-14.02",",C","-8.63",",,,C","-19.41",",,,C"
"CA005011051","1972-01","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,15,","","","91",",,C,20,","9.1",",,C,20,","5.0",",C,16,","3519.1","C","1192.5",",C","21.6",",,,C","216",",,,C","-20.14",",C","-14.36",",,,C","-25.91",",,,C"
"CA005011051","1972-02","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","24",",C","29",",C","27",",C","0",",C","0",",C","-34.4",",C,07,","","","114",",,C,16,","11.4",",,C,16,","5.0",",C,13,","4571.1","C","1052.0",",C","32.3",",,,C","323",",,,C","-17.94",",C","-12.85",",,,C","-23.03",",,,C"
"CA005011051","1972-03","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-37.2",",C,02,","","","56",",,C,27,","5.6",",,C,27,","6.7",",C,16,","5357.9","C","786.8",",C","19.7",",,,C","167",",,,C","-7.05",",C","-2.25",",,,C","-11.85",",,,C"
"CA005011051","1972-04","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-13.9",",C,04,","","","53",",,C,02,","5.3",",,C,02,","20.6",",C,29,","5800.4","C","442.5",",C","14.0",",,,C","73",",,,C","3.58",",C","9.06",",,,C","-1.89",",,,C"
"CA005011051","1972-05","49.5667","-99.3333","372.0","GLENBORO, MB CA","11.0","C","11.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","2",",C","-5.0",",C,06,","","","3",",,C,05,","6.4",",,C,18,","33.3",",C,18,","5954.8","C","154.4",",C","24.2",",,,C","3",",,,C","13.70",",C","21.08",",,,C","6.33",",,,C"
"CA005011051","1972-06","49.5667","-99.3333","372.0","GLENBORO, MB CA","41.1","C","30.1",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.1",",C,20,","","","0",",,C,30,+","41.7",",,C,17,","32.2",",C,07,","6007.9","C","53.1",",C","120.5",",,,C","0",",,,C","17.57",",C","24.42",",,,C","10.71",",,,C"
"CA005011051","1972-07","49.5667","-99.3333","372.0","GLENBORO, MB CA","53.0","C","11.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,03,","","","0",",,C,31,+","26.4",",,C,18,","31.1",",C,29,","62.8","C","62.8",",C","73.1",",,,C","0",",,,C","16.69",",C","22.97",",,,C","10.41",",,,C"
"CA005011051","1972-08","49.5667","-99.3333","372.0","GLENBORO, MB CA","107.0","C","54.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","5.6",",C,22,+","","","0",",,C,31,+","23.6",",,C,19,","34.4",",C,29,","106.0","C","43.2",",C","57.7",",,,C","0",",,,C","18.68",",C","25.56",",,,C","11.80",",,,C"
"CA005011051","1972-09","49.5667","-99.3333","372.0","GLENBORO, MB CA","107.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,27,","","","13",",,C,25,","15.7",",,C,09,","27.2",",C,09,","361.8","C","255.8",",C","53.8",",,,C","13",",,,C","9.81",",C","16.18",",,,C","3.43",",,,C"
"CA005011051","1972-10","49.5667","-99.3333","372.0","GLENBORO, MB CA","107.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","7",",C","4",",C","0",",C","-15.6",",C,18,","","","46",",,C,29,","4.6",",,C,29,","22.2",",C,03,","816.4","C","454.6",",C","16.8",",,,C","107",",,,C","3.67",",C","9.46",",,,C","-2.13",",,,C"
"CA005011051","1972-11","49.5667","-99.3333","372.0","GLENBORO, MB CA","107.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-21.1",",C,29,","","","46",",,C,30,+","4.6",",,C,30,+","5.0",",C,24,+","1520.9","C","704.5",",C","15.5",",,,C","155",",,,C","-5.15",",C","-1.96",",,,C","-8.34",",,,C"
"CA005011051","1972-12","49.5667","-99.3333","372.0","GLENBORO, MB CA","107.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,06,","","","23",",,C,19,","2.3",",,C,19,","3.3",",C,26,","2659.2","C","1138.3",",C","4.6",",,,C","46",",,,C","-18.39",",C","-13.50",",,,C","-23.27",",,,C"
"CA005011051","1973-01","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,07,+","","","13",",,C,09,+","1.3",",,C,09,+","7.2",",C,24,","3586.7","C","927.5",",C","3.4",",,,C","34",",,,C","-11.59",",C","-6.20",",,,C","-16.97",",,,C"
"CA005011051","1973-02","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-33.3",",C,15,","","","46",",,C,12,","4.6",",,C,12,","5.6",",C,22,","4427.1","C","840.4",",C","8.4",",,,C","84",",,,C","-11.68",",C","-5.95",",,,C","-17.41",",,,C"
"CA005011051","1973-03","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,29,","","","43",",,C,05,","4.3",",,C,05,","18.9",",C,26,","4947.9","C","520.8",",C","7.4",",,,C","61",",,,C","1.53",",C","6.87",",,,C","-3.80",",,,C"
"CA005011051","1973-04","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-12.8",",C,09,","","","81",",,C,21,","13.0",",,C,20,","23.9",",C,13,","5408.6","C","460.7",",C","36.3",",,,C","81",",,,C","2.98",",C","9.05",",,,C","-3.10",",,,C"
"CA005011051","1973-05","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.6","C","0.6",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.6",",C,03,","","","0",",,C,31,+","28.7",",,C,04,","30.0",",C,17,","5637.2","C","228.6",",C","56.7",",,,C","0",",,,C","10.98",",C","18.34",",,,C","3.61",",,,C"
"CA005011051","1973-06","49.5667","-99.3333","372.0","GLENBORO, MB CA","22.1","C","21.5",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-0.6",",C,07,","","","0",",,C,30,+","28.4",",,C,19,","32.8",",C,02,","5708.4","C","71.2",",C","110.4",",,,C","0",",,,C","16.68",",C","23.09",",,,C","10.26",",,,C"
"CA005011051","1973-07","49.5667","-99.3333","372.0","GLENBORO, MB CA","48.3","C","26.2",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,31,+","","","0",",,C,31,+","75.4",",,C,24,","32.2",",C,11,","34.7","C","34.7",",C","155.6",",,,C","0",",,,C","18.06",",C","24.44",",,,C","11.68",",,,C"
"CA005011051","1973-08","49.5667","-99.3333","372.0","GLENBORO, MB CA","97.1","C","48.8",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.4",",C,20,","","","0",",,C,31,+","13.0",",,C,20,","32.8",",C,18,","48.9","C","14.2",",C","44.5",",,,C","0",",,,C","19.45",",C","26.79",",,,C","12.11",",,,C"
"CA005011051","1973-09","49.5667","-99.3333","372.0","GLENBORO, MB CA","99.1","C","2.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.4",",C,20,","","","0",",,C,30,+","29.5",",,C,03,","27.2",",C,30,","244.2","C","195.3",",C","75.7",",,,C","0",",,,C","11.89",",C","18.03",",,,C","5.74",",,,C"
"CA005011051","1973-10","49.5667","-99.3333","372.0","GLENBORO, MB CA","99.1","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.4",",C,16,+","","","0",",,C,31,+","13.2",",,C,02,","26.1",",C,20,","561.4","C","317.2",",C","32.0",",,,C","0",",,,C","8.10",",C","13.90",",,,C","2.30",",,,C"
"CA005011051","1973-11","49.5667","-99.3333","372.0","GLENBORO, MB CA","99.1","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,20,","","","127",",,C,20,+","12.7",",,C,20,+","5.0",",C,28,","1358.5","C","797.1",",C","39.4",",,,C","394",",,,C","-8.24",",C","-4.37",",,,C","-12.11",",,,C"
"CA005011051","1973-12","49.5667","-99.3333","372.0","GLENBORO, MB CA","99.1","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,31,","","","102",",,C,08,","11.4",",,C,08,","2.8",",C,22,","2415.5","C","1057.0",",C","36.4",",,,C","314",",,,C","-15.76",",C","-11.35",",,,C","-20.17",",,,C"
"CA005011051","1974-01","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,07,","","","91",",,C,25,","9.1",",,C,25,","-1.1",",C,17,","3655.8","C","1240.3",",C","30.4",",,,C","304",",,,C","-21.68",",C","-16.13",",,,C","-27.22",",,,C"
"CA005011051","1974-02","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-38.9",",C,03,","","","188",",,C,27,","18.8",",,C,27,","3.3",",C,17,","4597.5","C","941.7",",C","28.5",",,,C","285",",,,C","-15.30",",C","-8.68",",,,C","-21.92",",,,C"
"CA005011051","1974-03","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,23,","","","86",",,C,31,","8.6",",,C,31,","3.9",",C,10,","5517.4","C","919.9",",C","23.3",",,,C","215",",,,C","-11.34",",C","-5.58",",,,C","-17.10",",,,C"
"CA005011051","1974-04","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","1",",C","22",",C","3",",C","1",",C","0",",C","-21.7",",C,07,","","","30",",,C,01,","24.4",",,C,20,","25.6",",C,26,","6020.8","C","503.4",",C","62.7",",,,C","43",",,,C","1.55",",C","7.01",",,,C","-3.91",",,,C"
"CA005011051","1974-05","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.1",",C,17,+","","","0",",,C,31,+","17.0",",,C,19,","23.3",",C,27,","6327.3","C","306.5",",C","106.5",",,,C","0",",,,C","8.45",",C","13.16",",,,C","3.73",",,,C"
"CA005011051","1974-06","49.5667","-99.3333","372.0","GLENBORO, MB CA","32.2","C","32.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.2",",C,11,","","","0",",,C,30,+","8.4",",,C,07,","32.8",",C,28,","6398.4","C","71.1",",C","16.5",",,,C","0",",,,C","17.04",",C","24.97",",,,C","9.11",",,,C"
"CA005011051","1974-07","49.5667","-99.3333","372.0","GLENBORO, MB CA","117.9","C","85.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,31,+","","","0",",,C,31,+","24.1",",,C,07,","33.3",",C,18,","6.7","C","6.7",",C","42.5",",,,C","0",",,,C","20.88",",C","28.33",",,,C","13.44",",,,C"
"CA005011051","1974-08","49.5667","-99.3333","372.0","GLENBORO, MB CA","138.4","C","20.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,31,+","","","0",",,C,31,+","19.1",",,C,21,+","31.1",",C,07,+","92.3","C","85.6",",C","89.3",",,,C","0",",,,C","16.24",",C","22.60",",,,C","9.87",",,,C"
"CA005011051","1974-09","49.5667","-99.3333","372.0","GLENBORO, MB CA","138.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,30,","","","8",",,C,30,","9.9",",,C,09,","27.2",",C,26,","337.0","C","244.7",",C","16.3",",,,C","8",",,,C","10.18",",C","16.61",",,,C","3.74",",,,C"
"CA005011051","1974-10","49.5667","-99.3333","372.0","GLENBORO, MB CA","138.4","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-8.3",",C,01,","","","38",",,C,05,","5.1",",,C,13,","27.2",",C,10,","681.6","C","344.6",",C","9.2",",,,C","38",",,,C","7.22",",C","14.42",",,,C","0.02",",,,C"
"CA005011051","1974-11","49.5667","-99.3333","372.0","GLENBORO, MB CA","138.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-23.3",",C,30,","","","28",",,C,01,","2.8",",,C,01,","15.6",",C,06,","1309.6","C","628.0",",C","8.6",",,,C","86",",,,C","-2.60",",C","2.03",",,,C","-7.23",",,,C"
"CA005011051","1974-12","49.5667","-99.3333","372.0","GLENBORO, MB CA","138.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,08,","","","91",",,C,22,","9.1",",,C,22,","7.8",",C,10,+","2110.5","C","800.9",",C","17.3",",,,C","173",",,,C","-7.50",",C","-2.36",",,,C","-12.65",",,,C"
"CA005011051","1975-01","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","-32.8","1,C,19,","","","137",",,C,09,","13.7",",,C,09,","2.8",",C,20,","3117.7","C","1007.2",",C","37.4",",,,C","374",",,,C","-15.04","1,C","-9.08",",,,C","-21.00","1,,,C"
"CA005011051","1975-02","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-36.7",",C,12,","","","76",",,C,10,","7.6",",,C,10,","3.9",",C,24,","4077.1","C","959.4",",C","21.4",",,,C","214",",,,C","-15.93",",C","-9.94",",,,C","-21.92",",,,C"
"CA005011051","1975-03","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,08,","","","165",",,C,27,","16.5",",,C,27,","6.7",",C,18,","4971.6","C","894.5",",C","40.2",",,,C","374",",,,C","-10.52",",C","-4.78",",,,C","-16.27",",,,C"
"CA005011051","1975-04","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","2",",C","4",",C","20",",C","6",",C","0",",C","0",",C","-27.2",",C,03,","","","51",",,C,08,","29.7",",,C,28,","16.1",",C,25,+","5502.8","C","531.2",",C","89.1",",,,C","92",",,,C","0.63",",C","5.03",",,,C","-3.78",",,,C"
"CA005011051","1975-05","49.5667","-99.3333","372.0","GLENBORO, MB CA","0.9","C","0.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","15.0",",,C,23,","27.8",",C,16,","5709.8","C","207.0",",C","44.0",",,,C","0",",,,C","11.68",",C","18.67",",,,C","4.70",",,,C"
"CA005011051","1975-06","49.5667","-99.3333","372.0","GLENBORO, MB CA","36.3","C","35.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,06,","","","0",",,C,30,+","25.1",",,C,08,","31.1",",C,25,","5774.4","C","64.6",",C","100.3",",,,C","0",",,,C","17.36",",C","23.69",",,,C","11.04",",,,C"
"CA005011051","1975-07","49.5667","-99.3333","372.0","GLENBORO, MB CA","140.7","C","104.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","5.0",",C,10,","","","0",",,C,31,+","29.5",",,C,17,","36.1",",C,30,+","8.0","C","8.0",",C","64.3",",,,C","0",",,,C","21.44",",C","28.54",",,,C","14.35",",,,C"
"CA005011051","1975-08","49.5667","-99.3333","372.0","GLENBORO, MB CA","156.5","C","15.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,18,+","","","0",",,C,31,+","39.4",",,C,07,","29.4",",C,06,","78.1","C","70.1",",C","89.5",",,,C","0",",,,C","16.58",",C","22.36",",,,C","10.80",",,,C"
"CA005011051","1975-09","49.5667","-99.3333","372.0","GLENBORO, MB CA","157.3","C","0.8",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,12,","","","0",",,C,30,+","56.4",",,C,17,","27.2",",C,14,","268.8","C","190.7",",C","113.7",",,,C","0",",,,C","12.01",",C","18.13",",,,C","5.88",",,,C"
"CA005011051","1975-10","49.5667","-99.3333","372.0","GLENBORO, MB CA","157.3","C","0.0",",C","6",",C","3",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-8.3",",C,28,","","","152",",,C,14,","37.6",",,C,14,","26.1",",C,04,+","651.5","C","382.7",",C","51.1",",,,C","152",",,,C","5.99",",C","11.61",",,,C","0.36",",,,C"
