"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113902","1992-02","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","5",",,0,25,+","10.7",",,0,15,","39.7",",,,0","10",",,,0"
"USC00113902","1992-03","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","5",",0","0",",0","3",",0","1",",0","6","","3","","178",",,0,22,","178",",,0,22,","24.9",",,0,07,","67.5",",,,0","178",",,,0"
"USC00113902","1992-04","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",T,0,04,+","0",",T,0,04,+","11.9",",,0,16,","60.6",",,,0","0",",T,,0"
"USC00113902","1992-05","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","32.8",",,,0","0",",,,0"
"USC00113902","1992-06","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","57.5",",,,0","0",",,,0"
"USC00113902","1992-07","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","158.2",",,,0","0",",,,0"
"USC00113902","1992-08","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","109.4",",,,0","0",",,,0"
"USC00113902","1992-09","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","5","","6","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,17,","194.6",",,,0","0",",,,0"
"USC00113902","1992-10","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,20,","0",",T,0,20,","5.6",",,0,20,","18.4",",,,0","0",",T,,0"
"USC00113902","1992-11","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","11",",0","1",",0","1",",0","1",",0","4","","1","","25",",,0,04,","51",",,0,04,","26.9",",,0,02,","125.9",",,,0","51",",,,0"
"USC00113902","1992-12","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","6",",0","1",",0","7","1,0","2",",0","7","","","","178","1,,0,10,","165",",,0,10,","26.4",",,0,16,","83.7",",,,0","190",",,,0"
"USC00113902","1993-01","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","7",",0","0",",0","25",",0","4",",0","4","","","","178",",,0,15,+","114",",,0,13,","17.5",",,0,13,","69.1",",,,0","254",",,,0"
"USC00113902","1993-02","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","4",",0","0",",0","8",",0","3",",0","3","","","","203",",,0,26,+","107",",,0,21,","10.7",",,0,21,","23.1",",,,0","209",",,,0"
"USC00113902","1993-03","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","4",",0","1",",0","7",",0","2",",0","9","","","","127",",,0,01,","76",",,0,22,","29.0",",,0,23,","61.6",",,,0","134",",,,0"
"USC00113902","1993-04","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","8",",0","2",",0","2",",0","1",",0","","","3","","25",",,0,02,+","25",",,0,02,","33.5",",,0,20,","164.0",",,,0","41",",,,0"
"USC00113902","1993-05","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","74.7",",,,0","0",",,,0"
"USC00113902","1993-06","42.4147","-88.6308","277.4","HARVARD, IL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,30,","291.7",",,,0","0",",,,0"
"USC00113902","1993-07","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","105.3",",,,0","0",",,,0"
"USC00113902","1993-08","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","12","","5","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","49.5",",,,0","0",",,,0"
"USC00113902","1993-09","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","90.9",",,,0","0",",,,0"
"USC00113902","1993-10","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",T,0,30,+","10.9",",,0,09,","19.3",",,,0","0",",T,,0"
"USC00113902","1993-11","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","8",",,0,27,","14.7",",,0,26,","42.2",",,,0","8",",,,0"
"USC00113902","1993-12","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","3",",0","0",",0","5",",0","0",",0","","","","","25",",,0,31,+","13",",,0,31,+","9.7",",,0,02,","24.1",",,,0","52",",,,0"
"USC00113902","1994-01","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","6",",0","0",",0","27",",0","7","1,0","4","","","","203",",,0,20,+","127","1,,0,07,","10.2",",,0,27,","37.5",",,,0","455","1,,,0"
"USC00113902","1994-02","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","7",",0","1",",0","25",",0","6",",0","3","","","","457",",,0,13,","191",",,0,26,","57.4",",,0,20,","97.6",",,,0","697",",,,0"
"USC00113902","1994-03","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","2",",0","0",",0","6",",0","0",",0","5","","","","203",",,0,01,","5",",,0,01,","16.5",",,0,21,","22.6",",,,0","5",",,,0"
"USC00113902","1994-04","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","49.6",",,,0","0",",,,0"
"USC00113902","1994-05","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","9.4",",,0,24,","24.9",",,,0","0",",T,,0"
"USC00113902","1994-06","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","93.1",",,,0","0",",,,0"
"USC00113902","1994-07","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","61.3",",,,0","0",",,,0"
"USC00113902","1994-08","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","125.5",",,,0","0",",,,0"
"USC00113902","1994-09","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","48.1",",,,0","0",",,,0"
"USC00113902","1994-10","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","24.9",",,,0","0",",,,0"
"USC00113902","1994-11","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","135.0",",,,0","0",",,,0"
"USC00113902","1994-12","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","3",",0","0",",0","17",",0","1","1,0","3","","","","178",",,0,07,","178","1,,0,07,","19.8",",,0,07,","30.6",",,,0","203","1,,,0"
"USC00113902","1995-01","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","6",",0","0",",0","22","3,0","6","1,0","3","","","","203","3,,0,27,+","127","1,,0,20,","23.4",",,0,14,","49.0",",,,0","350","1,,,0"
"USC00113902","1995-02","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","0",",0","0",",0","20",",0","0",",0","","","","","102",",,0,04,+","5",",,0,28,","0.8",",,0,28,","2.1",",,,0","5",",,,0"
"USC00113902","1995-03","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","7",",0","0",",0","5",",0","1",",0","4","","2","","51",",,0,05,","56",",,0,05,","13.5",",,0,28,","44.3",",,,0","64",",,,0"
"USC00113902","1995-04","42.4147","-88.6308","277.4","HARVARD, IL US","20",",0","11",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,01,","43.4",",,0,27,","126.6",",,,0","0",",T,,0"
"USC00113902","1995-05","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","100.9",",,,0","0",",,,0"
"USC00113902","1995-06","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","27.0",",,,0","0",",,,0"
"USC00113902","1995-07","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","49.3",",,,0","0",",,,0"
"USC00113902","1995-08","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","7","","5","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","113.1",",,,0","0",",,,0"
"USC00113902","1995-09","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","37.2",",,,0","0",",,,0"
"USC00113902","1995-10","42.4147","-88.6308","277.4","HARVARD, IL US","18",",0","10",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,31,","34.0",",,0,06,","111.0",",,,0","0",",T,,0"
"USC00113902","1995-11","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","4",",0","1",",0","7",",0","2",",0","1","","1","","51",",,0,30,+","51",",,0,28,+","46.2",",,0,11,","90.6",",,,0","102",",,,0"
"USC00113902","1995-12","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","3",",0","0",",0","23","1,0","4",",0","2","","","","127","1,,0,13,","51",",,0,13,+","3.6",",,0,13,","16.6",",,,0","176",",,,0"
"USC00113902","1996-01","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","6",",0","0",",0","28",",0","6","1,0","6","","","","178",",,0,13,+","89","1,,0,11,","8.9",",,0,18,","35.5",",,,0","314","1,,,0"
"USC00113902","1996-02","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","1",",0","0",",0","8",",0","0",",0","2","","1","","102",",,0,06,+","5",",,0,19,","14.2",",,0,27,","16.2",",,,0","5",",,,0"
"USC00113902","1996-03","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","1",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,08,+","25",",,0,07,","5.6",",,0,25,","12.0",",,,0","48",",,,0"
"USC00113902","1996-04","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,16,+","0",",T,0,16,+","33.0",",,0,15,","79.8",",,,0","0",",T,,0"
"USC00113902","1996-05","42.4147","-88.6308","277.4","HARVARD, IL US","21",",0","11",",0","3",",0","0",",0","0","2,0","3","","6","","0",",,0,31,+","0","2,,0,31,+","63.0",",,0,21,","203.5",",,,0","0","2,,,0"
"USC00113902","1996-06","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","126.2",",,,0","0",",,,0"
"USC00113902","1996-07","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","92.1",",,,0","0",",,,0"
"USC00113902","1996-08","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,06,","81.5",",,,0","0",",,,0"
"USC00113902","1996-09","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","60.9",",,,0","0",",,,0"
"USC00113902","1996-10","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","3","","0",",T,0,23,","0",",T,0,23,","34.0",",,0,30,","81.7",",,,0","0",",T,,0"
"USC00113902","1996-11","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","3",",0","0",",0","7",",0","2",",0","2","","","","76",",,0,22,+","81",",,0,21,","8.1",",,0,21,","25.1",",,,0","114",",,,0"
"USC00113902","1996-12","42.4147","-88.6308","277.4","HARVARD, IL US","16",",0","7",",0","0",",0","19",",0","4",",0","8","","1","","127",",,0,27,","56",",,0,26,","12.7",",,0,11,","53.9",",,,0","226",",,,0"
"USC00113902","1997-01","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","9",",0","0",",0","20","1,0","6",",0","","","","","203","1,,0,30,+","102",",,0,27,","8.4",",,0,25,","39.6",",,,0","394",",,,0"
"USC00113902","1997-02","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","7",",0","1",",0","20",",0","3",",0","1","","1","","127",",,0,17,+","76",",,0,16,","36.3",",,0,21,","83.8",",,,0","205",",,,0"
"USC00113902","1997-03","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,16,+","5",",,0,18,+","11.7",",,0,25,","31.8",",,,0","10",",,,0"
"USC00113902","1997-04","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","2","","1","","51",",,0,12,","41",",,0,12,","10.9",",,0,21,","40.1",",,,0","47",",,,0"
"USC00113902","1997-05","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","4","","1","","0",",T,0,15,","0",",T,0,15,","44.2",",,0,19,","146.6",",,,0","0",",T,,0"
"USC00113902","1997-06","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,16,","131.8",",,,0","0",",,,0"
"USC00113902","1997-07","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","53.6",",,,0","0",",,,0"
"USC00113902","1997-08","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","125.8",",,,0","0",",,,0"
"USC00113902","1997-09","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","76.2",",,,0","0",",,,0"
"USC00113902","1997-10","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,27,","3",",,0,27,","15.7",",,0,13,","51.0",",,,0","3",",,,0"
"USC00113902","1997-11","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","4",",0","0",",0","5","1,0","1",",0","","","","","76","1,,0,15,","66",",,0,15,","12.4",",,0,06,","38.3",",,,0","79",",,,0"
"USC00113902","1997-12","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","5",",0","0",",0","21",",0","4",",0","1","","","","127",",,0,31,+","127",",,0,25,","7.1",",,0,25,","31.4",",,,0","283",",,,0"
"USC00113902","1998-01","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","7",",0","0",",0","25",",0","3",",0","5","","","","178",",,0,22,","152",",,0,09,","16.5",",,0,09,","58.5",",,,0","249",",,,0"
"USC00113902","1998-02","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","4",",0","0",",0","2",",0","0",",0","3","","","","51",",,0,01,","0",",,0,28,+","14.5",",,0,12,","38.7",",,,0","0",",,,0"
"USC00113902","1998-03","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","17.8",",,0,31,","57.4",",,,0","38",",,,0"
"USC00113902","1998-04","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","112.9",",,,0","0",",,,0"
"USC00113902","1998-05","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","146.8",",,,0","0",",,,0"
"USC00113902","1998-06","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,26,","169.0",",,,0","0",",,,0"
"USC00113902","1998-07","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","77.5",",,,0","0",",,,0"
"USC00113902","1998-08","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","129.1",",,,0","0",",,,0"
"USC00113902","1998-09","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","55.0",",,,0","0",",,,0"
"USC00113902","1998-10","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","9",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","55.6",",,0,18,","124.0",",,,0","0",",,,0"
"USC00113902","1998-11","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,08,","0",",T,0,08,","46.2",",,0,10,","52.4",",,,0","0",",T,,0"
"USC00113902","1998-12","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,31,+","13",",,0,29,","21.6",",,0,07,","26.7",",,,0","13",",,,0"
"USC00113902","1999-01","42.4147","-88.6308","277.4","HARVARD, IL US","16",",0","7",",0","0",",0","30",",0","11",",0","3","","","","432",",,0,13,+","140",",,0,03,","23.9",",,0,21,","81.9",",,,0","544",",,,0"
"USC00113902","1999-02","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","4",",0","0",",0","1",",0","1",",0","1","","","","76",",,0,25,","66",",,0,25,","19.1",",,0,12,","35.2",",,,0","76",",,,0"
"USC00113902","1999-03","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","3",",0","0",",0","9",",0","2",",0","","","","","152",",,0,09,","114",",,0,09,","5.8",",,0,03,","16.7",",,,0","157",",,,0"
"USC00113902","1999-04","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","151.6",",,,0","0",",,,0"
"USC00113902","1999-05","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","171.6",",,,0","0",",,,0"
"USC00113902","1999-06","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","160.6",",,,0","0",",,,0"
"USC00113902","1999-07","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","69.3",",,,0","0",",,,0"
"USC00113902","1999-08","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","67.2",",,,0","0",",,,0"
"USC00113902","1999-09","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,28,","108.2",",,,0","0",",,,0"
"USC00113902","1999-10","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","22.6",",,,0","0",",,,0"
"USC00113902","1999-11","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","11.2",",,,0","0",",,,0"
"USC00113902","1999-12","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","4",",0","0",",0","8",",0","2",",0","2","","","","25",",,0,28,+","30",",,0,18,","22.4",",,0,05,","43.8",",,,0","93",",,,0"
"USC00113902","2000-01","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","5",",0","0",",0","20","2,0","4",",0","1","","","","127","2,,0,31,+","64",",,0,20,","7.1",",,0,04,","30.0",",,,0","206",",,,0"
"USC00113902","2000-02","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","7",",0","0",",0","22",",0","4",",0","2","","","","178",",,0,19,","76",",,0,19,","8.4",",,0,24,","38.3",",,,0","206",",,,0"
"USC00113902","2000-03","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,10,","0",",T,0,10,","10.2",",,0,20,","31.1",",,,0","0",",T,,0"
"USC00113902","2000-04","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","5",",0","2",",0","1",",0","1",",0","1","","2","","102",",,0,08,","97",",,0,08,","45.2",",,0,20,","99.5",",,,0","110",",,,0"
"USC00113902","2000-05","42.4147","-88.6308","277.4","HARVARD, IL US","16",",0","13",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","172.4",",,,0","0",",,,0"
