"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137703","1956-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,13,+","127",",,0,12,","6.4",",,0,12,","","","","","6.9",",,,0","160",",,,0","","","","","",""
"USC00137703","1957-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,+","76",",,0,09,","1.5",",,0,09,","","","","","1.8",",,,0","115",",,,0","","","","","",""
"USC00137703","1957-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","6","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,21,","51",",,0,21,","2.5",",,0,21,","","","","","2.5",",,,0","61",",,,0","","","","","",""
"USC00137703","1957-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,19,+","89",",,0,18,","15.7",",,0,18,","","","","","29.8",",,,0","155",",,,0","","","","","",""
"USC00137703","1957-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,04,","165",",,0,04,","13.2",",,0,04,","","","","","21.6",",,,0","178",",,,0","","","","","",""
"USC00137703","1957-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1957-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1957-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1957-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1957-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1957-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1957-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","3",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,19,","76",",,0,18,","26.7",",,0,02,","","","","","50.3",",,,0","140",",,,0","","","","","",""
"USC00137703","1957-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,","18",",,0,31,","3.3",",,0,18,","","","","","5.3",",,,0","31",",,,0","","","","","",""
"USC00137703","1958-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","76",",,0,31,","5.1",",,0,19,","","","","","8.1",",,,0","150",",,,0","","","","","",""
"USC00137703","1958-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","21",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,18,+","38",",,0,14,","20.8",",,0,27,","","","","","41.1",",,,0","43",",,,0","","","","","",""
"USC00137703","1958-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,09,+","76",",,0,08,","5.3",",,0,05,","","","","","14.7",",,,0","203",",,,0","","","","","",""
"USC00137703","1958-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","47.8",",,0,05,","","","","","106.0",",,,0","0",",T,,0","","","","","",""
"USC00137703","1958-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1958-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1958-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1958-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1958-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1958-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00137703","1958-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","8",",,0,17,","17.5",",,0,17,","","","","","19.1",",,,0","8",",,,0","","","","","",""
"USC00137703","1958-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","51",",,0,08,","1.3",",,0,08,","","","","","2.1",",,,0","59",",,,0","","","","","",""
"USC00137703","1959-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","56",",,0,20,","3.6",",,0,02,","","","","","5.6",",,,0","92",",,,0","","","","","",""
"USC00137703","1959-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,11,+","140",",,0,10,","10.2",",,0,10,","","","","","16.6",",,,0","240",",,,0","","","","","",""
"USC00137703","1959-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,05,","102",",,0,05,","23.6",",,0,26,","","","","","44.4",",,,0","178",",,,0","","","","","",""
"USC00137703","1959-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,20,","127",",,0,20,","32.3",",,0,20,","","","","","42.8",",,,0","127",",,,0","","","","","",""
"USC00137703","1959-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","227.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1959-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1959-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1959-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1959-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1959-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","8",",,0,08,","14.0",",,0,03,","","","","","65.9",",,,0","8",",,,0","","","","","",""
"USC00137703","1959-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","3",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,17,+","127",",,0,12,","21.1",",,0,04,","","","","","38.4",",,,0","343",",,,0","","","","","",""
"USC00137703","1959-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","76",",,0,28,","24.9",",,0,28,","","","","","35.8",",,,0","122",",,,0","","","","","",""
"USC00137703","1960-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,05,+","140",",,0,01,","12.7",",,0,01,","","","","","25.9",",,,0","216",",,,0","","","","","",""
"USC00137703","1960-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,29,+","71",",,0,20,","4.6",",,0,20,","","","","","5.9",",,,0","94",",,,0","","","","","",""
"USC00137703","1960-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,18,+","102",",,0,08,","10.2",",,0,29,","","","","","28.6",",,,0","321",",,,0","","","","","",""
"USC00137703","1960-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","25",",,0,02,","39.9",",,0,01,","","","","","67.8",",,,0","25",",,,0","","","","","",""
"USC00137703","1960-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1960-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1960-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1960-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1960-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1960-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1960-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","10",",,0,28,","15.7",",,0,28,","","","","","19.0",",,,0","10",",,,0","","","","","",""
"USC00137703","1961-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,03,+","76",",,0,01,","4.1",",,0,01,","","","","","4.1",",,,0","81",",,,0","","","","","",""
"USC00137703","1961-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,19,+","152",",,0,18,","20.3",",,0,18,","","","","","30.9",",,,0","313",",,,0","","","","","",""
"USC00137703","1961-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","76",",,0,04,","6.1",",,0,04,","","","","","30.8",",,,0","262",",,,0","","","","","",""
"USC00137703","1961-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","11.9",",,0,11,","","","","","31.5",",,,0","0",",T,,0","","","","","",""
"USC00137703","1961-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1961-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1961-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1961-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1961-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1961-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","28.4",",,0,11,","","","","","62.5",",,,0","0",",T,,0","","","","","",""
"USC00137703","1961-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,+","8.6",",,0,02,","","","","","12.0",",,,0","50",",,,0","","","","","",""
"USC00137703","1961-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,20,+","76",",,0,16,","5.8",",,0,16,","","","","","16.6",",,,0","244",",,,0","","","","","",""
"USC00137703","1962-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,01,","20",",,0,06,","1.5",",,0,06,","","","","","1.5",",,,0","41",",,,0","","","","","",""
"USC00137703","1962-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,28,+","178",",,0,17,","14.0",",,0,17,","","","","","42.2",",,,0","487",",,,0","","","","","",""
"USC00137703","1962-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","9",",0","0",",0","27",",0","6",",0","","","","","","","","","","","1","","","","","","508",",,0,16,+","152",",,0,11,","14.2",",,0,24,","","","","","47.2",",,,0","391",",,,0","","","","","",""
"USC00137703","1962-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","15.0",",,0,11,","","","","","40.2",",,,0","38",",,,0","","","","","",""
"USC00137703","1962-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","41",",,0,25,","12.7",",,0,07,","","","","","23.8",",,,0","51",",,,0","","","","","",""
"USC00137703","1962-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","4.1",",,0,01,","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00137703","1962-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,25,","76",",,0,25,","2.3",",,0,25,","","","","","4.3",",,,0","96",",,,0","","","","","",""
"USC00137703","1963-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,26,+","76",",,0,11,","1.8",",,0,11,","","","","","4.1",",,,0","143",",,,0","","","","","",""
"USC00137703","1963-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","64",",,0,09,","3.6",",,0,09,","","","","","7.9",",,,0","112",",,,0","","","","","",""
"USC00137703","1963-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,05,+","41",",,0,19,","12.7",",,0,19,","","","","","31.0",",,,0","94",",,,0","","","","","",""
"USC00137703","1963-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","6.1",",,0,30,","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00137703","1963-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,02,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,23,+","56",",,0,08,","4.6",",,0,08,","","","","","9.5",",,,0","110",",,,0","","","","","",""
"USC00137703","1964-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","30",",,0,11,","1.0",",,0,11,+","","","","","2.8",",,,0","53",",,,0","","","","","",""
"USC00137703","1964-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","15",",,0,15,","1.5",",,0,15,","","","","","3.1",",,,0","44",",,,0","","","","","",""
"USC00137703","1964-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","89",",,0,20,","15.2",",,0,19,","","","","","30.5",",,,0","158",",,,0","","","","","",""
"USC00137703","1964-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","","","","","115.9",",,,0","0",",,,0","","","","","",""
