"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101922","1953-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","3",",E","0",",E","","","","","9.0",",,E,10,","26.6",",,,E"
"NLE00101922","1953-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","3",",E","0",",E","","","","","4.5",",,E,28,","13.5",",,,E"
"NLE00101922","1953-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","5",",E","0",",E","","","","","11.9",",,E,03,","50.0",",,,E"
"NLE00101922","1953-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","9",",E","5",",E","0",",E","","","","","13.5",",,E,26,","45.7",",,,E"
"NLE00101922","1953-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","4",",E","1",",E","","","","","26.2",",,E,01,","68.3",",,,E"
"NLE00101922","1953-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","7",",E","0",",E","","","","","20.2",",,E,29,","69.5",",,,E"
"NLE00101922","1953-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","13",",E","0",",E","","","","","15.8",",,E,24,","90.9",",,,E"
"NLE00101922","1953-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","5",",E","1",",E","","","","","26.6",",,E,21,","68.1",",,,E"
"NLE00101922","1953-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","2",",E","0",",E","","","","","6.1",",,E,23,","18.5",",,,E"
"NLE00101922","1953-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","9",",E","3",",E","0",",E","","","","","10.6",",,E,13,","27.4",",,,E"
"NLE00101922","1953-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","4",",E","0",",E","","","","","8.0",",,E,26,","33.5",",,,E"
"NLE00101922","1954-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","6",",E","0",",E","","","","","15.0",",,E,13,","44.5",",,,E"
"NLE00101922","1954-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","6",",E","0",",E","","","","","5.7",",,E,25,","33.8",",,,E"
"NLE00101922","1954-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","6",",E","0",",E","","","","","12.2",",,E,03,","47.2",",,,E"
"NLE00101922","1954-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","4",",E","0",",E","0",",E","","","","","2.3",",,E,02,","5.8",",,,E"
"NLE00101922","1954-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","1",",E","0",",E","","","","","7.1",",,E,29,","12.9",",,,E"
"NLE00101922","1954-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","7",",E","0",",E","","","","","11.0",",,E,12,","48.6",",,,E"
"NLE00101922","1954-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","20",",E","14",",E","0",",E","","","","","23.8",",,E,17,","129.9",",,,E"
"NLE00101922","1954-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","11",",E","0",",E","","","","","19.0",",,E,18,","124.3",",,,E"
"NLE00101922","1954-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","14",",E","0",",E","","","","","24.1",",,E,30,","131.9",",,,E"
"NLE00101922","1954-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","17",",E","8",",E","0",",E","","","","","11.3",",,E,24,","60.2",",,,E"
"NLE00101922","1954-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","22",",E","15",",E","0",",E","","","","","11.2",",,E,07,","83.5",",,,E"
"NLE00101922","1954-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","10",",E","0",",E","","","","","10.3",",,E,12,","70.6",",,,E"
"NLE00101922","1955-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","3",",E","0",",E","","","","","18.6",",,E,10,","44.8",",,,E"
"NLE00101922","1955-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","3",",E","0",",E","","","","","7.0",",,E,02,","27.8",",,,E"
"NLE00101922","1955-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","4",",E","0",",E","","","","","14.2",",,E,18,","35.7",",,,E"
"NLE00101922","1955-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","4",",E","0",",E","","","","","5.6",",,E,04,","20.2",",,,E"
"NLE00101922","1955-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","17",",E","7",",E","0",",E","","","","","12.0",",,E,06,","64.0",",,,E"
"NLE00101922","1955-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","5",",E","0",",E","","","","","8.8",",,E,07,","33.3",",,,E"
"NLE00101922","1955-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","2",",E","0",",E","","","","","4.0",",,E,17,","12.1",",,,E"
"NLE00101922","1955-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101922","1955-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","5",",E","0",",E","","","","","17.0",",,E,13,","68.9",",,,E"
"NLE00101922","1955-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","13",",E","0",",E","","","","","16.2",",,E,06,","124.1",",,,E"
"NLE00101922","1955-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","3",",E","0",",E","","","","","6.4",",,E,08,","25.9",",,,E"
"NLE00101922","1955-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","8",",E","0",",E","","","","","13.2",",,E,09,","60.3",",,,E"
"NLE00101922","1956-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","16",",E","13",",E","0",",E","1","1,","40","1,,E,10,","23.1",",,E,12,","102.4",",,,E"
"NLE00101922","1956-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","3",",E","0",",E","0",",","0",",,E,29,+","17.5",",,E,12,","39.0",",,,E"
"NLE00101922","1956-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,03,","29.6",",,,E"
"NLE00101922","1956-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,13,","28.5",",,,E"
"NLE00101922","1956-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,25,","39.3",",,,E"
"NLE00101922","1956-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,03,","42.3",",,,E"
"NLE00101922","1956-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,14,","120.7",",,,E"
"NLE00101922","1956-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,01,","147.9",",,,E"
"NLE00101922","1956-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,11,","39.3",",,,E"
"NLE00101922","1956-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,01,","110.6",",,,E"
"NLE00101922","1956-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,14,","36.0",",,,E"
"NLE00101922","1956-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,11,","46.7",",,,E"
"NLE00101922","1957-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","52.1",",,,E"
"NLE00101922","1957-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","9",",E","0",",E","0",",","0",",,E,28,+","9.3",",,E,11,","64.8",",,,E"
"NLE00101922","1957-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,17,","50.3",",,,E"
"NLE00101922","1957-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,18,","6.8",",,,E"
"NLE00101922","1957-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,23,","31.6",",,,E"
"NLE00101922","1957-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,04,","16.7",",,,E"
"NLE00101922","1957-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,06,","100.5",",,,E"
"NLE00101922","1957-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,15,","136.8",",,,E"
"NLE00101922","1957-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","17",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,10,","136.4",",,,E"
"NLE00101922","1957-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,31,","91.9",",,,E"
"NLE00101922","1957-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,02,","60.0",",,,E"
"NLE00101922","1957-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,31,","51.6",",,,E"
"NLE00101922","1958-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","19",",E","14",",E","0",",E","5",",","80",",,E,26,+","10.7",",,E,05,","83.0",",,,E"
"NLE00101922","1958-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","19",",E","11",",E","0",",E","3","1,","80","1,,E,28,+","11.0",",,E,24,","63.1",",,,E"
"NLE00101922","1958-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","4",",E","0",",E","0",",","20",",,E,14,+","16.2",",,E,28,","41.7",",,,E"
"NLE00101922","1958-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","4",",E","0",",E","0",",","10",",,E,03,+","9.1",",,E,25,","34.8",",,,E"
"NLE00101922","1958-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,16,","49.4",",,,E"
"NLE00101922","1958-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,24,","38.5",",,,E"
"NLE00101922","1958-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,22,","44.9",",,,E"
"NLE00101922","1958-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,29,","99.9",",,,E"
"NLE00101922","1958-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,21,","90.1",",,,E"
"NLE00101922","1958-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,16,","87.5",",,,E"
"NLE00101922","1958-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,07,","16.5",",,,E"
"NLE00101922","1958-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","25",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,14,","89.8",",,,E"
"NLE00101922","1959-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","26",",E","13",",E","0",",E","0",",","20",",,E,15,+","12.5",",,E,01,","94.4",",,,E"
"NLE00101922","1959-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.7",",,E,21,","4.6",",,,E"
"NLE00101922","1959-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","66.7",",,,E"
"NLE00101922","1959-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,29,","46.3",",,,E"
"NLE00101922","1959-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,03,","22.4",",,,E"
"NLE00101922","1959-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,26,","31.3",",,,E"
"NLE00101922","1959-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,30,","32.3",",,,E"
"NLE00101922","1959-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,12,","64.4",",,,E"
"NLE00101922","1959-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,21,","2.2",",,,E"
"NLE00101922","1959-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,30,","82.1",",,,E"
"NLE00101922","1959-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,09,","56.9",",,,E"
"NLE00101922","1959-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,27,","82.1",",,,E"
"NLE00101922","1960-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","20",",E","12",",E","0",",E","2",",","80",",,E,15,","12.2",",,E,31,","78.9",",,,E"
"NLE00101922","1960-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","7",",E","0",",E","0","1,","0","1,,E,29,+","7.6",",,E,16,","44.0",",,,E"
"NLE00101922","1960-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,02,","28.7",",,,E"
"NLE00101922","1960-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,07,","21.3",",,,E"
"NLE00101922","1960-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,13,","29.0",",,,E"
"NLE00101922","1960-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,11,","40.3",",,,E"
"NLE00101922","1960-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,08,","84.2",",,,E"
"NLE00101922","1960-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,08,","107.2",",,,E"
"NLE00101922","1960-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","44.6",",,E,19,","87.1",",,,E"
"NLE00101922","1960-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,11,","141.4",",,,E"
"NLE00101922","1960-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","25",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,01,","149.8",",,,E"
"NLE00101922","1960-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","24",",E","8",",E","1",",E","0",",","0",",,E,31,+","39.6",",,E,03,","90.6",",,,E"
"NLE00101922","1961-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,21,","93.6",",,,E"
"NLE00101922","1961-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","5",",E","0",",E","0",",","0",",,E,28,+","15.6",",,E,27,","48.7",",,,E"
"NLE00101922","1961-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,20,","25.0",",,,E"
"NLE00101922","1961-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,03,","53.7",",,,E"
"NLE00101922","1961-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.6",",,E,19,","14.7",",,,E"
"NLE00101922","1961-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,26,","32.1",",,,E"
"NLE00101922","1961-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,12,","63.3",",,,E"
"NLE00101922","1961-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,03,","78.5",",,,E"
"NLE00101922","1961-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","36.2",",,E,06,","90.3",",,,E"
"NLE00101922","1961-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,24,","124.4",",,,E"
"NLE00101922","1961-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,02,","101.7",",,,E"
"NLE00101922","1961-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,01,","117.7",",,,E"
"NLE00101922","1962-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,20,+","81.5",",,,E"
"NLE00101922","1962-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","6",",E","0",",E","0",",","20",",,E,02,+","7.3",",,E,13,","36.3",",,,E"
"NLE00101922","1962-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","4",",E","0",",E","1",",","40",",,E,14,","7.2",",,E,29,","31.2",",,,E"
"NLE00101922","1962-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,07,","73.8",",,,E"
"NLE00101922","1962-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,14,","33.1",",,,E"
"NLE00101922","1962-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,18,","23.9",",,,E"
"NLE00101922","1962-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,26,","58.3",",,,E"
"NLE00101922","1962-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,23,","76.2",",,,E"
"NLE00101922","1962-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,06,","76.4",",,,E"
"NLE00101922","1962-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,26,","79.1",",,,E"
"NLE00101922","1962-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,14,","57.2",",,,E"
"NLE00101922","1962-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","12",",E","0",",E","4","1,","40","1,,E,30,+","12.8",",,E,18,","80.2",",,,E"
"NLE00101922","1963-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","9",",E","1",",E","0",",E","","","","","7.6",",,E,04,","15.6",",,,E"
"NLE00101922","1963-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","9",",E","3",",E","0",",E","25",",","80",",,E,08,+","2.7",",,E,07,","11.9",",,,E"
"NLE00101922","1963-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","8",",E","0",",E","4",",","40",",,E,04,+","12.0",",,E,18,","59.0",",,,E"
"NLE00101922","1963-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,16,","45.6",",,,E"
"NLE00101922","1963-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,13,","63.8",",,,E"
"NLE00101922","1963-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,18,","48.0",",,,E"
"NLE00101922","1963-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,10,","40.5",",,,E"
"NLE00101922","1963-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,03,","161.6",",,,E"
"NLE00101922","1963-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,03,","91.5",",,,E"
