"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0073","2020-05","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","12",",N","8",",N","1",",N","52.3",",,N,01,","103.8",",,,N"
"US1PAAD0073","2020-06","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","9",",N","4",",N","0",",N","11.2",",,N,11,","34.6",",,,N"
"US1PAAD0073","2020-07","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","13",",N","3",",N","0",",N","8.4",",,N,22,","26.3",",,,N"
"US1PAAD0073","2020-08","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","10",",N","7",",N","1",",N","30.7",",,N,02,","98.8",",,,N"
"US1PAAD0073","2020-09","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","8",",N","5",",N","0",",N","24.9",",,N,11,","70.0",",,,N"
"US1PAAD0073","2020-10","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","11","2,N","5","2,N","2","2,N","31.5","2,,N,30,","94.8",",a,,N"
"US1PAAD0073","2020-11","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","10","5,N","5","5,N","1","5,N","27.4","5,,N,12,","64.9","2,a,,N"
"US1PAAD0073","2020-12","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","","","","","","","","","124.9",",a,,N"
"US1PAAD0073","2021-02","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","","","","","","","","","85.8","2,a,,N"
"US1PAAD0073","2021-03","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","","","","","","","","","53.9","1,a,,N"
"US1PAAD0073","2021-05","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","","","","","","","","","61.1","5,a,,N"
"US1PAAD0073","2021-07","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","","","","","","","","","95.5",",a,,N"
"US1PAAD0073","2021-08","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","","","","","","","","","115.1",",a,,N"
"US1PAAD0073","2021-09","39.83104","-77.24094","162.8","GETTYSBURG 0.3 W, PA US","","","","","","","","","212.1",",a,,N"
