"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029864","1938-09","53.717","90.367","525.0","UYBAT, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029864","1938-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029864","1938-11","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029864","1938-12","53.717","90.367","525.0","UYBAT, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029864","1939-01","53.717","90.367","525.0","UYBAT, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029864","1939-02","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029864","1939-03","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029864","1939-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029864","1939-05","53.717","90.367","525.0","UYBAT, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029864","1939-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,21,","","","","","","","88.2",",,,I","","","","","",""
"RSM00029864","1939-07","53.717","90.367","525.0","UYBAT, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"RSM00029864","1939-08","53.717","90.367","525.0","UYBAT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029864","1939-09","53.717","90.367","525.0","UYBAT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029864","1939-10","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029864","1939-11","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"RSM00029864","1939-12","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029864","1940-01","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029864","1940-02","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,15,+","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1940-03","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029864","1940-04","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029864","1940-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029864","1940-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029864","1940-07","53.717","90.367","525.0","UYBAT, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029864","1940-08","53.717","90.367","525.0","UYBAT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029864","1940-09","53.717","90.367","525.0","UYBAT, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"RSM00029864","1940-10","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029864","1940-11","53.717","90.367","525.0","UYBAT, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029864","1940-12","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029864","1941-01","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029864","1941-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029864","1941-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,18,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00029864","1941-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029864","1941-05","53.717","90.367","525.0","UYBAT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029864","1941-06","53.717","90.367","525.0","UYBAT, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029864","1941-07","53.717","90.367","525.0","UYBAT, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,19,","","","","","","","130.4",",,,I","","","","","",""
"RSM00029864","1941-08","53.717","90.367","525.0","UYBAT, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029864","1941-09","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,14,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029864","1941-10","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"RSM00029864","1941-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029864","1941-12","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029864","1942-01","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"RSM00029864","1942-02","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029864","1942-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029864","1942-04","53.717","90.367","525.0","UYBAT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029864","1942-05","53.717","90.367","525.0","UYBAT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029864","1942-06","53.717","90.367","525.0","UYBAT, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029864","1942-07","53.717","90.367","525.0","UYBAT, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,25,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029864","1942-08","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,+","","","","","","","18.1",",,,I","","","","","",""
"RSM00029864","1942-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029864","1942-10","53.717","90.367","525.0","UYBAT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029864","1942-11","53.717","90.367","525.0","UYBAT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029864","1942-12","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029864","1943-01","53.717","90.367","525.0","UYBAT, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029864","1943-02","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029864","1943-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,24,","","","","","","","0.1",",,,I","","","","","",""
"RSM00029864","1943-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029864","1943-05","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029864","1943-06","53.717","90.367","525.0","UYBAT, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","70.4",",,,I","","","","","",""
"RSM00029864","1943-07","53.717","90.367","525.0","UYBAT, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029864","1943-08","53.717","90.367","525.0","UYBAT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,+","","","","","","","36.0",",,,I","","","","","",""
"RSM00029864","1943-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029864","1943-10","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029864","1943-11","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,30,+","","","","","","","0.7",",,,I","","","","","",""
"RSM00029864","1943-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1944-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029864","1944-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029864","1944-03","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029864","1944-04","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","2.2",",,,I","","","","","",""
"RSM00029864","1944-05","53.717","90.367","525.0","UYBAT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029864","1944-06","53.717","90.367","525.0","UYBAT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029864","1944-07","53.717","90.367","525.0","UYBAT, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","57.7",",,I,20,","","","","","","","147.9",",,,I","","","","","",""
"RSM00029864","1944-08","53.717","90.367","525.0","UYBAT, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029864","1944-09","53.717","90.367","525.0","UYBAT, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029864","1944-10","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029864","1944-11","53.717","90.367","525.0","UYBAT, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029864","1944-12","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,09,","","","","","","","0.6",",,,I","","","","","",""
"RSM00029864","1945-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","3.4",",,,I","","","","","",""
"RSM00029864","1945-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029864","1945-03","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029864","1945-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029864","1945-05","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029864","1945-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029864","1945-07","53.717","90.367","525.0","UYBAT, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","42.1",",,,I","","","","","",""
"RSM00029864","1945-08","53.717","90.367","525.0","UYBAT, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029864","1945-09","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029864","1945-10","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029864","1945-11","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1945-12","53.717","90.367","525.0","UYBAT, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029864","1946-01","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00029864","1946-02","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029864","1946-03","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,27,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00029864","1946-04","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029864","1946-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029864","1946-06","53.717","90.367","525.0","UYBAT, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029864","1946-07","53.717","90.367","525.0","UYBAT, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","69.1",",,,I","","","","","",""
"RSM00029864","1946-08","53.717","90.367","525.0","UYBAT, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029864","1946-09","53.717","90.367","525.0","UYBAT, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","46.7",",,,I","","","","","",""
"RSM00029864","1946-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029864","1946-11","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029864","1946-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
