"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122254","1942-05","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-2.8",",E,09,","0",",,E,31,+","14.8",",,E,30,","21.2",",E,16,","4359.7","E","253.8",",E","38.9",",,,E","10.15",",E","15.18",",,,E","5.11",",,,E"
"GME00122254","1942-06","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","1.0","E","1.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.2",",E,21,","0",",,E,30,+","14.5",",,E,15,","25.5",",E,24,","4536.9","E","177.2",",E","27.9",",,,E","12.46",",E","16.67",",,,E","8.25",",,,E"
"GME00122254","1942-07","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","10.2","E","9.2",",E","17",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.6",",E,28,","0",",,E,31,+","41.4",",,E,18,","29.8",",E,06,","107.5","E","107.5",",E","107.2",",,,E","15.16",",E","19.50",",,,E","10.83",",,,E"
"GME00122254","1942-08","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","32.9","E","22.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.5",",E,25,","0",",,E,31,+","21.4",",,E,30,","28.6",",E,29,+","155.5","E","48.0",",E","90.6",",,,E","17.51",",E","21.68",",,,E","13.35",",,,E"
"GME00122254","1942-09","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","35.9","E","3.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.5",",E,13,","0",",,E,30,+","22.6",",,E,19,","25.3",",E,01,","300.3","E","144.8",",E","111.8",",,,E","13.61",",E","17.38",",,,E","9.84",",,,E"
"GME00122254","1942-10","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","35.9","E","0.0",",E","22",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,19,","0",",,E,31,+","17.8",",,E,09,","20.3",",E,01,","551.8","E","251.5",",E","90.8",",,,E","10.22",",E","13.31",",,,E","7.13",",,,E"
"GME00122254","1942-11","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","35.9","E","0.0",",E","18",",E","5",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","-5.1",",E,24,","0",",,E,30,+","10.1",",,E,03,","12.0",",E,01,","964.0","E","412.2",",E","39.2",",,,E","4.59",",E","7.18",",,,E","2.00",",,,E"
"GME00122254","1942-12","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","35.9","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","13",",E","6",",E","0",",E","0",",E","-9.5",",E,30,","0",",,E,31,+","13.0",",,E,01,","9.2",",E,11,","1453.4","E","489.4",",E","60.4",",,,E","2.55",",E","4.86",",,,E","0.23",",,,E"
"GME00122254","1943-01","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","21",",","0",",E","24",",E","12",",E","0",",E","0",",E","-14.5",",E,07,","210",",,E,05,+","16.8",",,E,01,","9.0",",E,31,","2079.1","E","625.7",",E","68.0",",,,E","-1.85",",E","0.65",",,,E","-4.35",",,,E"
"GME00122254","1943-02","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.3",",E,17,","0",",,E,28,+","20.7",",,E,02,","10.3",",E,01,","2485.1","E","406.0",",E","68.7",",,,E","3.83",",E","6.27",",,,E","1.39",",,,E"
"GME00122254","1943-03","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.7",",E,13,","0",",,E,31,+","12.4",",,E,30,","13.0",",E,26,","2903.9","E","418.8",",E","22.0",",,,E","4.82",",E","8.85",",,,E","0.79",",,,E"
"GME00122254","1943-04","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,08,","0",",,E,30,+","11.7",",,E,28,","20.3",",E,23,","3212.8","E","308.9",",E","48.1",",,,E","8.04",",E","11.91",",,,E","4.16",",,,E"
"GME00122254","1943-05","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","1.7","E","1.7",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.0",",E,04,","0",",,E,31,+","19.7",",,E,25,","25.9",",E,14,","3430.4","E","217.6",",E","55.3",",,,E","11.37",",E","16.46",",,,E","6.28",",,,E"
"GME00122254","1943-06","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","2.8","E","1.1",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.6",",E,17,","0",",,E,30,+","17.5",",,E,01,","24.3",",E,12,","3560.5","E","130.1",",E","79.9",",,,E","14.03",",E","18.50",",,,E","9.57",",,,E"
"GME00122254","1943-07","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","12.8","E","10.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.7",",E,06,","0",",,E,31,+","11.1",",,E,19,","29.2",",E,27,","75.3","E","75.3",",E","62.2",",,,E","16.23",",E","21.07",",,,E","11.39",",,,E"
"GME00122254","1943-08","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","27.3","E","14.5",",E","23",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.3",",E,18,","0",",,E,31,+","37.4",",,E,28,","31.9",",E,01,","159.7","E","84.4",",E","163.1",",,,E","16.08",",E","20.09",",,,E","12.07",",,,E"
"GME00122254","1943-09","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","27.3","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,28,","0",",,E,30,+","7.1",",,E,20,","20.6",",E,17,","306.1","E","146.4",",E","36.9",",,,E","13.45",",E","17.25",",,,E","9.66",",,,E"
"GME00122254","1943-10","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","27.3","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,17,","0",",,E,31,+","8.5",",,E,21,","16.5",",E,30,","578.2","E","272.1",",E","27.4",",,,E","9.55",",E","13.50",",,,E","5.61",",,,E"
"GME00122254","1943-11","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","27.3","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.7",",E,20,","0",",,E,30,+","13.1",",,E,28,","12.4",",E,01,","1021.7","E","443.5",",E","58.6",",,,E","3.55",",E","6.16",",,,E","0.94",",,,E"
"GME00122254","1943-12","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","27.3","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-6.2",",E,13,","0",",,E,31,+","12.5",",,E,19,","7.9",",E,27,","1541.1","E","519.4",",E","53.3",",,,E","1.58",",E","3.93",",,,E","-0.78",",,,E"
"GME00122254","1944-01","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-7.1",",E,05,+","0",",,E,31,+","15.1",",,E,22,","9.0",",E,29,","2004.9","E","463.8",",E","77.5",",,,E","3.37",",E","5.65",",,,E","1.09",",,,E"
"GME00122254","1944-02","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","22",",E","2",",E","0",",E","0",",E","-6.5",",E,14,+","0",",,E,29,+","6.4",",,E,04,","8.0",",E,25,","2516.1","E","511.2",",E","43.3",",,,E","0.71",",E","2.98",",,,E","-1.56",",,,E"
"GME00122254","1944-03","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","-5.7",",E,30,","0",",,E,31,+","14.2",",,E,02,","8.4",",E,18,","3028.6","E","512.5",",E","44.6",",,,E","1.80",",E","5.14",",,,E","-1.53",",,,E"
"GME00122254","1944-04","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.3",",E,02,","0",",,E,30,+","8.0",",,E,15,","17.9",",E,16,","3373.1","E","344.5",",E","43.5",",,,E","6.85",",E","11.06",",,,E","2.63",",,,E"
"GME00122254","1944-05","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","4.4","E","4.4",",E","10",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-1.4",",E,08,","0",",,E,31,+","8.6",",,E,25,+","29.0",",E,29,","3644.2","E","271.1",",E","43.3",",,,E","9.73",",E","14.31",",,,E","5.15",",,,E"
"GME00122254","1944-06","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","5.5","E","1.1",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.3",",E,24,","0",",,E,30,+","9.0",",,E,13,","25.5",",E,26,","3812.8","E","168.6",",E","78.8",",,,E","12.75",",E","16.99",",,,E","8.51",",,,E"
"GME00122254","1944-07","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","26.9","E","21.4",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.0",",E,26,","0",",,E,31,+","9.6",",,E,26,","29.0",",E,07,","64.3","E","64.3",",E","27.6",",,,E","16.95",",E","21.01",",,,E","12.89",",,,E"
"GME00122254","1944-08","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","62.5","E","35.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","7.5",",E,30,","0",",,E,31,+","22.6",",,E,28,","32.6",",E,20,","92.4","E","28.1",",E","57.1",",,,E","18.58",",E","23.92",",,,E","13.23",",,,E"
"GME00122254","1944-09","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","62.5","E","0.0",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,12,","0",",,E,30,+","35.2",",,E,04,","19.9",",E,15,","268.4","E","176.0",",E","138.7",",,,E","12.47",",E","15.97",",,,E","8.96",",,,E"
"GME00122254","1944-10","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","62.5","E","0.0",",E","21",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,30,","0",",,E,31,+","9.3",",,E,16,","15.2",",E,12,+","567.1","E","298.7",",E","58.2",",,,E","8.70",",E","11.64",",,,E","5.75",",,,E"
"GME00122254","1944-11","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","62.5","E","0.0",",E","28",",E","17",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,11,","0",",,E,30,+","26.3",",,E,20,","11.9",",E,20,","977.1","E","410.0",",E","163.6",",,,E","4.67",",E","6.98",",,,E","2.35",",,,E"
"GME00122254","1944-12","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","62.5","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","-8.1",",E,29,","0",",,E,31,+","13.0",",,E,03,","7.8",",E,02,+","1520.2","E","543.1",",E","71.2",",,,E","0.81",",E","3.01",",,,E","-1.38",",,,E"
"GME00122254","1946-01","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","2",",","0",",E","23",",E","14",",E","0",",E","0",",E","-9.5",",E,16,","40",",,E,30,","14.1",",,E,29,","8.7",",E,11,","","","597.2",",E","68.0",",,,E","-0.93",",E","1.39",",,,E","-3.25",",,,E"
"GME00122254","1946-02","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","8",",","0",",E","15",",E","3",",E","0",",E","0",",E","-14.3",",E,22,","100",",,E,24,","11.1",",,E,03,","7.2",",E,04,","","","484.9",",E","60.2",",,,E","1.01",",E","3.86",",,,E","-1.83",",,,E"
"GME00122254","1946-03","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","12",",","0",",E","19",",E","7",",E","0",",E","0",",E","-13.5",",E,16,","50",",,E,04,+","22.0",",,E,22,","13.4",",E,31,+","","","524.1",",E","39.2",",,,E","1.43",",E","4.10",",,,E","-1.24",",,,E"
"GME00122254","1946-04","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-2.3",",E,11,","0",",,E,30,+","18.1",",,E,29,","22.4",",E,04,","","","311.7",",E","40.4",",,,E","7.94",",E","12.57",",,,E","3.32",",,,E"
"GME00122254","1946-05","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.4",",E,16,","0",",,E,31,+","12.4",",,E,18,","23.1",",E,30,","","","220.6",",E","49.0",",,,E","11.22",",E","15.86",",,,E","6.57",",,,E"
"GME00122254","1946-06","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,16,","0",",,E,30,+","18.5",",,E,18,","20.0",",E,26,","","","167.2",",E","70.6",",,,E","12.76",",E","16.65",",,,E","8.87",",,,E"
"GME00122254","1946-07","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","13.3","E","13.3",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.0",",E,08,","0",",,E,31,+","27.2",",,E,14,","30.3",",E,04,","63.2","","63.2",",E","77.4",",,,E","16.72",",E","21.50",",,,E","11.95",",,,E"
"GME00122254","1946-08","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","13.3","E","0.0",",E","21",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.3",",E,17,","0",",,E,31,+","97.3",",,E,26,","23.0",",E,05,","166.6","","103.4",",E","190.8",",,,E","15.00",",E","18.92",",,,E","11.07",",,,E"
"GME00122254","1946-09","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","13.3","E","0.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.3",",E,25,","0",",,E,30,+","22.4",",,E,20,","22.0",",E,28,","313.6","","147.0",",E","124.6",",,,E","13.43",",E","16.96",",,,E","9.91",",,,E"
"GME00122254","1946-10","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","13.3","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-6.6",",E,24,","0",",,E,31,+","17.6",",,E,03,","15.4",",E,04,+","671.0","","357.4",",E","48.6",",,,E","6.80",",E","10.56",",,,E","3.04",",,,E"
"GME00122254","1946-11","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","13.3","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,08,","0",",,E,30,+","11.0",",,E,20,","9.9",",E,22,","1090.9","","419.9",",E","41.9",",,,E","4.34",",E","6.22",",,,E","2.45",",,,E"
"GME00122254","1946-12","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","13.3","E","0.0",",E","11",",E","5",",E","0",",E","11",",","0",",E","19",",E","9",",E","0",",E","0",",E","-17.4",",E,21,","80",",,E,25,+","4.4",",,E,02,","8.0",",E,02,+","1687.5","","596.6",",E","24.0",",,,E","-0.91",",E","1.33",",,,E","-3.16",",,,E"
"GME00122254","1947-01","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","13",",","0",",E","26",",E","23",",E","0",",E","0",",E","-12.7",",E,11,","230",",,E,13,","9.2",",,E,13,","6.2",",E,17,","2381.2","E","693.7",",E","21.2",",,,E","-4.04",",E","-1.80",",,,E","-6.28",",,,E"
"GME00122254","1947-02","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","21",",","0",",E","28",",E","28",",E","0",",E","0",",E","-16.6",",E,24,","100",",,E,02,+","5.3",",,E,28,","-2.0",",E,20,","3084.6","E","703.4",",E","6.5",",,,E","-6.79",",E","-4.46",",,,E","-9.12",",,,E"
"GME00122254","1947-03","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","23",",","1",",E","24",",E","14",",E","0",",E","0",",E","-18.6",",E,10,","500",",,E,15,+","18.0",",,E,13,","10.7",",E,31,+","3717.8","E","633.2",",E","71.3",",,,E","-2.09",",E","1.46",",,,E","-5.65",",,,E"
"GME00122254","1947-04","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.3",",E,04,","0",",,E,30,+","17.9",",,E,30,","17.0",",E,19,","4080.7","E","362.9",",E","62.1",",,,E","6.24",",E","10.21",",,,E","2.26",",,,E"
"GME00122254","1947-05","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","2.8","E","2.8",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.6",",E,05,","0",",,E,31,+","6.0",",,E,23,","28.4",",E,31,","4261.2","E","180.5",",E","10.6",",,,E","12.60",",E","18.32",",,,E","6.88",",,,E"
"GME00122254","1947-06","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","25.9","E","23.1",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.2",",E,12,","0",",,E,30,+","14.4",",,E,15,","32.1",",E,29,","4358.2","E","97.0",",E","50.5",",,,E","15.87",",E","20.69",",,,E","11.04",",,,E"
"GME00122254","1947-07","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","35.2","E","9.3",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.5",",E,08,","0",",,E,31,+","16.4",",,E,07,","28.7",",E,23,","60.6","E","60.6",",E","96.6",",,,E","16.68",",E","21.22",",,,E","12.14",",,,E"
"GME00122254","1947-08","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","50.0","E","14.8",",E","3",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","7.5",",E,30,+","0",",,E,31,+","0.5",",,E,07,+","29.8",",E,27,+","97.9","E","37.3",",E","1.3",",,,E","17.61",",E","23.84",",,,E","11.38",",,,E"
"GME00122254","1947-09","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","62.2","E","12.2",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.1",",E,30,","0",",,E,30,+","14.9",",,E,08,","30.2",",E,20,+","200.9","E","103.0",",E","42.2",",,,E","15.31",",E","20.55",",,,E","10.06",",,,E"
