"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004757360","1907-12","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","11",",I","11",",I","1",",I","29.2",",,I,04,","122.7",",,,I"
"SF004757360","1908-01","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","6",",I","6",",I","0",",I","20.3",",,I,11,","42.4",",,,I"
"SF004757360","1908-02","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF004757360","1908-03","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","10",",I","10",",I","0",",I","12.7",",,I,25,","62.3",",,,I"
"SF004757360","1908-04","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","1",",I","1",",I","0",",I","8.6",",,I,17,","8.6",",,,I"
"SF004757360","1909-01","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","11",",I","11",",I","5",",I","101.6",",,I,22,","378.9",",,,I"
"SF004757360","1909-02","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","6",",I","6",",I","1",",I","29.2",",,I,20,","99.3",",,,I"
"SF004757360","1909-03","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","7",",I","6",",I","0",",I","8.9",",,I,14,","32.2",",,,I"
"SF004757360","1909-04","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","2",",I","1",",I","0",",I","5.3",",,I,21,","5.8",",,,I"
"SF004757360","1909-05","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","5",",I","3",",I","0",",I","10.9",",,I,17,","20.4",",,,I"
"SF004757360","1909-06","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004757360","1909-07","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","1",",I","1",",I","0",",I","8.1",",,I,07,","8.1",",,,I"
"SF004757360","1909-08","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","2",",I","2",",I","1",",I","25.4",",,I,17,","31.8",",,,I"
"SF004757360","1909-09","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","3",",I","1",",I","0",",I","4.3",",,I,13,","8.9",",,,I"
"SF004757360","1909-10","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","9",",I","5",",I","0",",I","9.7",",,I,03,","39.1",",,,I"
"SF004757360","1909-11","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","6",",I","4",",I","0",",I","16.0",",,I,28,","48.3",",,,I"
"SF004757360","1909-12","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","18",",I","13",",I","0",",I","15.5",",,I,25,","100.4",",,,I"
"SF004757360","1910-01","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","13",",I","12",",I","0",",I","19.1",",,I,28,","128.5",",,,I"
"SF004757360","1910-02","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","11",",I","7",",I","1",",I","36.6",",,I,09,","96.2",",,,I"
"SF004757360","1910-03","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","8",",I","6",",I","2",",I","48.5",",,I,05,","123.8",",,,I"
"SF004757360","1910-04","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","3",",I","0",",I","0",",I","1.8",",,I,19,","3.1",",,,I"
"SF004757360","1910-05","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","2",",I","0",",I","0",",I","0.8",",,I,24,","1.1",",,,I"
"SF004757360","1910-06","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","3",",I","2",",I","0",",I","10.9",",,I,10,","15.8",",,,I"
"SF004757360","1910-07","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"SF004757360","1910-08","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004757360","1910-09","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","3",",I","3",",I","0",",I","15.2",",,I,10,","30.4",",,,I"
"SF004757360","1910-11","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","10",",I","5",",I","0",",I","24.1",",,I,30,","57.3",",,,I"
"SF004757360","1910-12","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","14",",I","9",",I","3",",I","38.1",",,I,06,","176.1",",,,I"
"SF004757360","1911-03","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","11",",I","9",",I","1",",I","30.7",",,I,12,","91.8",",,,I"
"SF004757360","1911-05","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","9",",I","5",",I","0",",I","22.6",",,I,08,","69.5",",,,I"
"SF004757360","1911-06","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004757360","1911-07","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","4",",I","2",",I","0",",I","5.8",",,I,09,","11.2",",,,I"
"SF004757360","1911-08","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","2",",I","0",",I","0",",I","0.5",",,I,18,","0.8",",,,I"
"SF004757360","1911-09","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","1",",I","0",",I","0",",I","1.8",",,I,29,","1.8",",,,I"
"SF004757360","1911-10","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","8",",I","7",",I","0",",I","19.1",",,I,01,","57.9",",,,I"
"SF004757360","1911-11","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","14",",I","7",",I","0",",I","21.6",",,I,18,","71.3",",,,I"
"SF004757360","1911-12","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","11",",I","8",",I","0",",I","13.0",",,I,26,","59.7",",,,I"
"SF004757360","1912-01","-26.27","27.92","1615.0","KLIPSPRUIT PUR, SF","9",",I","6",",I","1",",I","30.5",",,I,04,","66.6",",,,I"
