"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113539","1990-03","49.3667","-121.4833","39.0","HOPE, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.4",",C,13,","","","","","18.6",",,C,20,","21.2",",C,27,","","","326.7",",C","79.8",",,,C","","","7.80",",C","13.08",",,,C","2.51",",,,C"
"CA001113539","1990-04","49.3667","-121.4833","39.0","HOPE, BC CA","","","0.5","1,C","16",",C","8",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","1.7","1,C,30,","","","","","26.0",",,C,25,","26.6",",C,16,","","","182.5",",C","107.2",",,,C","","","12.00","1,C","16.94",",,,C","7.07","1,,,C"
"CA001113539","1990-05","49.3667","-121.4833","39.0","HOPE, BC CA","","","1.3",",C","19",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.3",",C,01,","","","","","20.8",",,C,31,","28.0",",C,05,","","","155.1",",C","78.8",",,,C","","","13.37",",C","17.68",",,,C","9.06",",,,C"
"CA001113539","1990-06","49.3667","-121.4833","39.0","HOPE, BC CA","","","15.2",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","7.4",",C,05,","","","","","22.2",",,C,03,","33.4",",C,21,","","","83.2",",C","123.0",",,,C","","","16.07",",C","20.55",",,,C","11.58",",,,C"
"CA001113539","1990-07","49.3667","-121.4833","39.0","HOPE, BC CA","","","93.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","9.5",",C,03,","","","0",",,C,31,+","18.4",",,C,06,","35.6",",C,20,","11.1","","11.1",",C","40.4",",,,C","0",",,,C","21.00",",C","26.75",",,,C","15.24",",,,C"
"CA001113539","1990-08","49.3667","-121.4833","39.0","HOPE, BC CA","","","82.3",",C","8",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","9.6",",C,26,","","","","","31.8",",,C,31,","34.8",",C,12,","20.7","","9.6",",C","88.2",",,,C","","","20.68",",C","26.25",",,,C","15.11",",,,C"
"CA001113539","1990-09","49.3667","-121.4833","39.0","HOPE, BC CA","","","31.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,30,","","","0",",,C,30,+","25.0",",,C,16,","32.0",",C,22,","52.0","","31.3",",C","32.2",",,,C","0",",,,C","18.33",",C","24.60",",,,C","12.06",",,,C"
"CA001113539","1990-10","49.3667","-121.4833","39.0","HOPE, BC CA","","","0.0",",C","26",",C","24",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,20,+","","","","","116.6",",,C,04,","17.9",",C,24,","334.4","","282.4",",C","522.0",",,,C","","","9.22",",C","12.13",",,,C","6.32",",,,C"
"CA001113539","1990-11","49.3667","-121.4833","39.0","HOPE, BC CA","","","0.0",",C","24","4,C","20","4,C","11","4,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-3.8",",C,26,","","","","","175.8","4,,C,09,","17.1",",C,11,","703.1","","368.7",",C","928.4",",a,,C","","","6.04",",C","8.67",",,,C","3.42",",,,C"
"CA001113539","1991-01","49.3667","-121.4833","39.0","HOPE, BC CA","0.0","","0.0","1,C","","","","","","","","","","","0",",C","24",",C","9","1,C","0","1,C","0","1,C","-14.5",",C,05,","","","","","","","8.6","1,C,13,","","","599.9","1,C","","","","","-1.61","1,C","0.73","1,,,C","-3.95",",,,C"
