"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAJF0014","2018-06","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","7","4,N","7","4,N","2","4,N","","","","","37.3","4,,N,19,","112.9","4,,,N","",""
"US1LAJF0014","2018-07","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11",",N","9",",N","1",",N","","","","","28.2",",,N,31,","126.7",",,,N","",""
"US1LAJF0014","2018-08","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","17",",N","12",",N","3",",N","","","","","48.3",",,N,18,","238.5",",,,N","",""
"US1LAJF0014","2018-09","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","18",",N","11",",N","1",",N","","","","","27.4",",,N,26,","138.6",",,,N","",""
"US1LAJF0014","2018-10","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11","1,N","7","1,N","2","1,N","","","","","47.0","1,,N,16,","139.1","1,,,N","",""
"US1LAJF0014","2018-11","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","16",",N","8",",N","2",",N","","","","","62.0",",,N,01,","159.1",",,,N","",""
"US1LAJF0014","2018-12","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","10",",N","8",",N","2",",N","","","","","42.4",",,N,09,","142.1",",,,N","",""
"US1LAJF0014","2019-01","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","10",",N","8",",N","2",",N","","","","","33.5",",,N,24,","94.9",",,,N","",""
"US1LAJF0014","2019-02","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","13","1,N","10","1,N","2","1,N","","","","","43.4","1,,N,27,+","135.1","1,,,N","",""
"US1LAJF0014","2019-03","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","9",",N","4",",N","1",",N","","","","","44.2",",,N,01,","95.3",",,,N","",""
"US1LAJF0014","2019-04","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","9",",N","6",",N","2",",N","","","","","102.1",",,N,05,","197.4",",,,N","",""
"US1LAJF0014","2019-05","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","7",",N","5",",N","1",",N","","","","","95.8",",,N,12,","151.7",",,,N","",""
"US1LAJF0014","2019-06","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","8",",N","7",",N","2",",N","","","","","41.4",",,N,19,","122.4",",,,N","",""
"US1LAJF0014","2019-07","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","20",",N","16",",N","6",",N","","","","","44.2",",,N,31,","299.0",",,,N","",""
"US1LAJF0014","2019-08","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","18",",N","11",",N","2",",N","","","","","67.6",",,N,05,","155.3",",,,N","",""
"US1LAJF0014","2019-09","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","6",",N","2",",N","0",",N","","","","","12.7",",,N,20,","21.6",",,,N","",""
"US1LAJF0014","2019-10","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","16",",N","9",",N","2",",N","","","","","112.5",",,N,26,","237.2",",,,N","",""
"US1LAJF0014","2019-11","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","7",",N","2",",N","0",",N","","","","","8.4",",,N,23,","24.2",",,,N","",""
"US1LAJF0014","2019-12","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11",",N","6",",N","0",",N","","","","","23.1",",,N,17,","77.5",",,,N","",""
"US1LAJF0014","2020-01","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","17",",N","10",",N","0",",N","","","","","19.6",",,N,04,","105.2",",,,N","",""
"US1LAJF0014","2020-02","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","12",",N","8",",N","2",",N","","","","","40.9",",,N,06,","133.8",",,,N","",""
"US1LAJF0014","2020-03","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","5",",N","2",",N","0",",N","","","","","18.0",",,N,11,","24.1",",,,N","",""
"US1LAJF0014","2020-04","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11",",N","6",",N","3",",N","","","","","50.5",",,N,29,","157.5",",,,N","",""
"US1LAJF0014","2020-05","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","12",",N","5",",N","1",",N","","","","","74.7",",,N,15,","153.5",",,,N","",""
"US1LAJF0014","2020-06","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11",",N","10",",N","4",",N","","","","","71.4",",,N,25,","258.7",",,,N","",""
"US1LAJF0014","2020-07","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","18",",N","11",",N","7",",N","","","","","80.0",",,N,29,","414.4",",,,N","",""
"US1LAJF0014","2020-08","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","14",",N","10",",N","0",",N","","","","","21.8",",,N,29,","84.0",",,,N","",""
"US1LAJF0014","2020-09","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","15",",N","9",",N","2",",N","","","","","89.7",",,N,01,","159.3",",,,N","",""
"US1LAJF0014","2020-10","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","8",",N","6",",N","1",",N","","","","","58.7",",,N,29,","103.0",",,,N","",""
"US1LAJF0014","2020-11","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","8",",N","6",",N","2",",N","","","","","92.5",",,N,26,","176.8",",,,N","",""
"US1LAJF0014","2020-12","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","9",",N","7",",N","1",",N","","","","","30.7",",,N,24,","86.1",",,,N","",""
"US1LAJF0014","2021-01","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","10",",N","6",",N","0",",N","","","","","18.8",",,N,07,","73.6",",,,N","",""
"US1LAJF0014","2021-02","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","9",",N","5",",N","2",",N","","","","","93.5",",,N,12,","135.3",",,,N","",""
"US1LAJF0014","2021-03","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11",",N","6",",N","3",",N","","","","","150.9",",,N,24,","272.2",",,,N","",""
"US1LAJF0014","2021-04","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11",",N","9",",N","5",",N","","","","","64.5",",,N,08,","310.5",",,,N","",""
"US1LAJF0014","2021-05","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","13",",N","11",",N","6",",N","","","","","89.4",",,N,10,","358.4",",,,N","",""
"US1LAJF0014","2021-06","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","20",",N","15",",N","2",",N","","","","","99.3",",,N,22,","279.5",",,,N","",""
"US1LAJF0014","2021-07","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","18","3,N","13","3,N","1","3,N","","","","","40.1","3,,N,12,","182.3",",a,,N","",""
"US1LAJF0014","2021-08","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","17","2,N","11","2,N","3","2,N","","","","","135.4","2,,N,30,","312.6",",a,,N","",""
"US1LAJF0014","2021-09","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","15",",N","8",",N","1",",N","","","","","88.6",",,N,15,","176.3",",,,N","",""
"US1LAJF0014","2021-10","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","36.1",",,N,28,","63.3",",,,N","0","4,,,N"
"US1LAJF0014","2021-11","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","11.7",",,N,22,","16.5",",,,N","0","5,,,N"
