"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0003","2010-06","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","15",",N","13",",N","1",",N","","","","","39.6",",,N,11,","130.0",",,,N","",""
"US1MNMC0003","2010-07","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","39.4",",,N,06,","79.5",",,,N","0","5,,,N"
"US1MNMC0003","2011-04","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","11","4,N","10","4,N","1","4,N","","","","","26.4","4,,N,10,","98.8","4,,,N","",""
"US1MNMC0003","2011-05","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","12",",N","10",",N","3",",N","","","","","49.5",",,N,22,","196.9",",,,N","",""
"US1MNMC0003","2011-06","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","10","2,N","6","2,N","1","2,N","","","","","26.2","2,,N,15,","88.4","2,,,N","",""
"US1MNMC0003","2011-07","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","9",",N","9",",N","1",",N","","","","","52.6",",,N,16,","156.7",",,,N","",""
"US1MNMC0003","2011-08","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","7",",N","4",",N","1",",N","","","","","51.6",",,N,02,","91.7",",,,N","",""
"US1MNMC0003","2011-09","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,19,","15.8",",,,N","0","4,,,N"
"US1MNMC0003","2011-10","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","6","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,13,","15.0","1,,,N","",""
"US1MNMC0003","2011-11","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","1","2,N","1","2,N","0","2,N","1","2,N","51","2,,N,20,","3.8","2,,N,20,","3.8","2,,,N","51","2,,,N"
"US1MNMC0003","2011-12","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","4",",N","2",",N","0",",N","0","2,N","5","2,,N,04,+","6.4",",,N,04,","11.3",",,,N","10","2,,,N"
"US1MNMC0003","2012-01","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","7","1,N","3","1,N","0","1,N","3","1,N","89","1,,N,23,","7.1","1,,N,23,","21.3","1,,,N","191","1,,,N"
"US1MNMC0003","2012-02","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","3","1,N","2","1,N","1","1,N","2","1,N","102","1,,N,29,","30.5","1,,N,29,","43.5","1,,,N","174","1,,,N"
"US1MNMC0003","2012-03","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","7","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,20,","24.4","1,,,N","",""
"US1MNMC0003","2012-04","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","9","1,N","7","1,N","0","1,N","","","","","16.0","1,,N,15,","63.2","1,,,N","",""
"US1MNMC0003","2012-05","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","12","3,N","10","3,N","2","3,N","","","","","59.4","3,,N,24,","217.6","3,,,N","",""
"US1MNMC0003","2012-06","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","8","3,N","6","3,N","2","3,N","","","","","74.2","3,,N,18,","151.8","3,,,N","",""
"US1MNMC0003","2012-07","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","9",",N","6",",N","0",",N","","","","","18.5",",,N,24,","69.1",",,,N","",""
"US1MNMC0003","2012-08","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","11",",N","5",",N","0",",N","","","","","20.1",",,N,23,","59.7",",,,N","",""
"US1MNMC0003","2012-09","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","11.7","1,,N,17,","14.7","1,,,N","0","5,,,N"
"US1MNMC0003","2012-10","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","8","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,25,","20.9","1,,,N","",""
"US1MNMC0003","2012-11","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","5",",N","2",",N","0",",N","0","4,N","5","4,,N,12,","10.9",",,N,11,","16.8",",,,N","5","4,,,N"
"US1MNMC0003","2012-12","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","8",",N","3",",N","0",",N","3","2,N","244","2,,N,10,","21.6",",,N,10,","38.2",",,,N","366","2,,,N"
"US1MNMC0003","2013-01","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","4",",N","2",",N","0",",N","1","3,N","30","3,,N,28,","4.3",",,N,28,+","10.4",",,,N","30","3,,,N"
"US1MNMC0003","2013-02","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","7","3,N","1","3,N","0","3,N","3","4,N","76","4,,N,23,","2.8","3,,N,14,","11.2","3,,,N","199","4,,,N"
"US1MNMC0003","2013-03","44.897976","-94.372294","325.2","HUTCHINSON 0.9 NNE, MN US","7","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,09,","21.4","1,,,N","",""
