"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140140","1961-01","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","13",",E","31",",E","27",",E","0",",E","0",",E","-37.0",",E,12,","","","4.5",",,E,15,","2.4",",E,15,","","","954.7",",E","21.0",",,,E","-12.46",",E","-7.64",",,,E","-17.28",",,,E"
"SWE00140140","1961-02","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","7",",E","24",",E","12",",E","0",",E","0",",E","-30.3",",E,05,","","","16.3",",,E,06,","7.0",",E,17,","","","667.8",",E","34.0",",,,E","-5.52",",E","-0.40",",,,E","-10.64",",,,E"
"SWE00140140","1961-03","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","","","5",",E","28",",E","7",",E","0",",E","0",",E","-20.8",",E,21,","","","2.6",",,E,25,","11.5",",E,10,","","","632.2",",E","13.5",",,,E","-2.06",",E","2.55",",,,E","-6.67",",,,E"
"SWE00140140","1961-04","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","5",",E","30",",E","0",",E","0",",E","0",",E","-21.4",",E,03,","","","1.5",",,E,13,","15.8",",E,25,","","","596.0",",E","4.9",",,,E","-1.54",",E","5.60",",,,E","-8.67",",,,E"
"SWE00140140","1961-05","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","14",",E","0",",E","1",",E","0",",E","-5.3",",E,22,","","","10.2",",,E,05,","24.2",",E,31,","","","385.1",",E","32.1",",,,E","5.91",",E","11.55",",,,E","0.27",",,,E"
"SWE00140140","1961-06","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","-3.0",",E,27,","","","23.0",",,E,27,","27.0",",E,04,","","","193.6",",E","93.7",",,,E","11.88",",E","18.36",",,,E","5.40",",,,E"
"SWE00140140","1961-07","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-1.5",",E,07,","","","21.2",",,E,22,","24.1",",E,18,","181.8","E","181.8",",E","129.3",",,,E","12.47",",E","18.11",",,,E","6.82",",,,E"
"SWE00140140","1961-08","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.0",",E,14,","","","18.9",",,E,04,","24.6",",E,30,","420.9","E","239.1",",E","68.9",",,,E","10.62",",E","15.90",",,,E","5.35",",,,E"
"SWE00140140","1961-09","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.3",",E,05,","","","14.7",",,E,14,","20.6",",E,01,","727.8","E","306.9",",E","67.9",",,,E","8.10",",E","13.09",",,,E","3.12",",,,E"
"SWE00140140","1961-10","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,04,","","","11.2",",,E,25,","16.7",",E,02,","1113.3","E","385.5",",E","53.7",",,,E","5.90",",E","9.23",",,,E","2.56",",,,E"
"SWE00140140","1961-11","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","-14.5",",E,27,","","","5.6",",,E,02,","7.9",",E,21,","1700.2","E","586.9",",E","20.8",",,,E","-1.23",",E","1.71",",,,E","-4.17",",,,E"
