"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131842","1983-11","49.0264","8.7164","185.0","BRETTEN, GM","","","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","-9.0",",E,15,","0",",,E,30,+","12.2",",,E,28,","17.0",",E,27,","","","444.1",",E","41.3",",,,E","3.53",",E","7.64",",,,E","-0.58",",,,E"
"GME00131842","1983-12","49.0264","8.7164","185.0","BRETTEN, GM","","","0.0",",E","8",",E","4",",E","1",",E","1",",","0",",E","21",",E","6",",E","0",",E","0",",E","-11.0",",E,16,","30",",,E,08,","30.6",",,E,23,","15.5",",E,25,","","","534.3",",E","52.8",",,,E","1.10",",E","4.39",",,,E","-2.19",",,,E"
"GME00131842","1984-01","49.0264","8.7164","185.0","BRETTEN, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","4",",","0",",E","13",",E","1",",E","0",",E","0",",E","-7.5",",E,21,","70",",,E,23,","15.3",",,E,23,","14.0",",E,14,","","","485.5",",E","75.9",",,,E","2.67",",E","5.61",",,,E","-0.27",",,,E"
"GME00131842","1984-02","49.0264","8.7164","185.0","BRETTEN, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","2",",","0",",E","15",",E","1",",E","0",",E","0",",E","-10.5",",E,18,","50",",,E,28,","18.5",",,E,07,","10.0",",E,05,","","","487.1",",E","77.4",",,,E","1.54",",E","4.40",",,,E","-1.32",",,,E"
"GME00131842","1984-03","49.0264","8.7164","185.0","BRETTEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","24",",E","0",",E","0",",E","0",",E","-7.5",",E,12,","0",",,E,31,+","8.0",",,E,27,","15.5",",E,28,","","","452.1",",E","28.9",",,,E","3.75",",E","9.17",",,,E","-1.67",",,,E"
"GME00131842","1984-04","49.0264","8.7164","185.0","BRETTEN, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","5",",E","0",",E","-2.0",",E,19,+","0",",,E,30,+","23.6",",,E,01,","24.5",",E,23,+","","","313.9",",E","35.4",",,,E","7.87",",E","13.84",",,,E","1.90",",,,E"
"GME00131842","1984-05","49.0264","8.7164","185.0","BRETTEN, GM","0.0","E","0.0",",E","19",",E","11",",E","2",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.5",",E,09,","0",",,E,31,+","29.1",",,E,20,","25.0",",E,19,","","","215.7",",E","146.3",",,,E","11.37",",E","16.08",",,,E","6.67",",,,E"
"GME00131842","1984-06","49.0264","8.7164","185.0","BRETTEN, GM","8.0","E","8.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,10,+","0",",,E,30,+","13.0",",,E,28,","29.0",",E,20,","","","93.8",",E","54.3",",,,E","15.47",",E","21.09",",,,E","9.86",",,,E"
"GME00131842","1984-07","49.0264","8.7164","185.0","BRETTEN, GM","48.0","E","40.0",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","5",",E","5.5",",E,01,","0",",,E,31,+","33.2",",,E,02,","37.5",",E,11,","48.0","E","48.0",",E","105.5",",,,E","18.07",",E","24.09",",,,E","12.06",",,,E"
"GME00131842","1984-08","49.0264","8.7164","185.0","BRETTEN, GM","65.8","E","17.8",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.5",",E,07,","0",",,E,31,+","11.5",",,E,04,","31.0",",E,03,","64.0","E","16.0",",E","27.0",",,,E","18.39",",E","24.26",",,,E","12.52",",,,E"
"GME00131842","1984-09","49.0264","8.7164","185.0","BRETTEN, GM","72.4","E","6.6",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.3",",E,27,","0",",,E,30,+","17.1",",,E,09,","29.0",",E,02,","188.1","E","124.1",",E","92.4",",,,E","14.42",",E","18.32",",,,E","10.52",",,,E"
"GME00131842","1984-10","49.0264","8.7164","185.0","BRETTEN, GM","72.4","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.2",",E,31,","0",",,E,31,+","16.9",",,E,01,","22.0",",E,01,","410.4","E","222.3",",E","42.3",",,,E","11.16",",E","15.88",",,,E","6.45",",,,E"
