"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004701960","1903-10","-26.27","25.12","1220.0","SETLAGODI POL, SF","2",",I","2",",I","0",",I","18.8",",,I,17,","33.5",",,,I"
"SF004701960","1903-11","-26.27","25.12","1220.0","SETLAGODI POL, SF","6",",I","4",",I","0",",I","15.5",",,I,23,","40.7",",,,I"
"SF004701960","1903-12","-26.27","25.12","1220.0","SETLAGODI POL, SF","8",",I","5",",I","0",",I","10.2",",,I,09,","43.7",",,,I"
"SF004701960","1904-01","-26.27","25.12","1220.0","SETLAGODI POL, SF","13",",I","12",",I","2",",I","53.8",",,I,10,","159.6",",,,I"
"SF004701960","1904-02","-26.27","25.12","1220.0","SETLAGODI POL, SF","8",",I","6",",I","1",",I","28.4",",,I,22,","89.8",",,,I"
"SF004701960","1904-03","-26.27","25.12","1220.0","SETLAGODI POL, SF","8",",I","7",",I","2",",I","43.2",",,I,08,","139.8",",,,I"
"SF004701960","1904-04","-26.27","25.12","1220.0","SETLAGODI POL, SF","3",",I","2",",I","0",",I","21.3",",,I,24,","24.8",",,,I"
"SF004701960","1904-05","-26.27","25.12","1220.0","SETLAGODI POL, SF","2",",I","1",",I","0",",I","3.8",",,I,30,","5.8",",,,I"
"SF004701960","1904-06","-26.27","25.12","1220.0","SETLAGODI POL, SF","1",",I","1",",I","0",",I","5.3",",,I,03,","5.3",",,,I"
"SF004701960","1904-07","-26.27","25.12","1220.0","SETLAGODI POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004701960","1904-08","-26.27","25.12","1220.0","SETLAGODI POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004701960","1904-09","-26.27","25.12","1220.0","SETLAGODI POL, SF","2",",I","1",",I","0",",I","11.7",",,I,08,","12.2",",,,I"
"SF004701960","1904-10","-26.27","25.12","1220.0","SETLAGODI POL, SF","5",",I","2",",I","1",",I","45.7",",,I,25,","52.9",",,,I"
"SF004701960","1904-11","-26.27","25.12","1220.0","SETLAGODI POL, SF","7",",I","7",",I","0",",I","25.1",",,I,24,","100.4",",,,I"
"SF004701960","1904-12","-26.27","25.12","1220.0","SETLAGODI POL, SF","8",",I","5",",I","1",",I","32.8",",,I,30,","66.9",",,,I"
"SF004701960","1905-01","-26.27","25.12","1220.0","SETLAGODI POL, SF","12",",I","5",",I","0",",I","19.6",",,I,29,","55.0",",,,I"
