"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015149","1969-08","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","24",",m","22",",m","3",",m","","","","","","","","","","","","","54.4",",,m,15,","","","","","","","292.0",",,,m","","","","","",""
"MXN00015149","1969-09","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","35.3",",,m,02,","","","","","","","91.6",",,,m","","","","","",""
"MXN00015149","1969-10","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,","","","","","","","47.3",",,,m","","","","","",""
"MXN00015149","1969-11","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,16,","","","","","","","4.6",",,,m","","","","","",""
"MXN00015149","1969-12","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015149","1970-02","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,23,","","","","","","","4.1",",,,m","","","","","",""
"MXN00015149","1970-04","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,08,","","","","","","","5.6",",,,m","","","","","",""
"MXN00015149","1970-05","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","6.4",",,m,23,","","","","","","","27.9",",,,m","","","","","",""
"MXN00015149","1970-06","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","32.8",",,m,20,","","","","","","","154.5",",,,m","","","","","",""
"MXN00015149","1970-07","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","27",",m","20",",m","0",",m","","","","","","","","","","","","","24.9",",,m,24,+","","","","","","","245.5",",,,m","","","","","",""
