"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0060","2014-04","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8",",N","6",",N","2",",N","57.4",",,N,19,","134.5",",,,N"
"US1GACT0060","2014-05","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8",",N","4",",N","0",",N","18.0",",,N,01,","49.3",",,,N"
"US1GACT0060","2014-06","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","14",",N","9",",N","0",",N","22.4",",,N,24,","104.6",",,,N"
"US1GACT0060","2014-07","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","11",",N","8",",N","2",",N","61.2",",,N,12,","157.8",",,,N"
"US1GACT0060","2014-08","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","9",",N","6",",N","2",",N","65.3",",,N,10,","161.7",",,,N"
"US1GACT0060","2014-09","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","17",",N","10",",N","4",",N","55.4",",,N,16,","236.3",",,,N"
"US1GACT0060","2014-10","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","3",",N","2",",N","0",",N","21.1",",,N,15,","37.8",",,,N"
"US1GACT0060","2014-11","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","6","2,N","5","2,N","3","2,N","31.0","2,,N,25,","109.1","2,,,N"
"US1GACT0060","2014-12","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","7",",N","5",",N","0",",N","19.1",",,N,24,","69.4",",,,N"
"US1GACT0060","2015-01","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","7",",N","4",",N","1",",N","26.2",",,N,13,","75.7",",,,N"
"US1GACT0060","2015-02","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","9",",N","5",",N","1",",N","48.0",",,N,26,","98.0",",,,N"
"US1GACT0060","2015-03","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8","2,N","5","2,N","0","2,N","12.4","2,,N,14,","47.5",",a,,N"
"US1GACT0060","2015-05","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","3",",N","2",",N","0",",N","19.1",",,N,08,","25.7",",,,N"
"US1GACT0060","2015-06","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8","3,N","6","3,N","1","3,N","29.2","3,,N,23,","118.8",",a,,N"
"US1GACT0060","2015-07","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","13",",N","13",",N","3",",N","82.0",",,N,05,","303.4",",,,N"
"US1GACT0060","2015-08","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","20",",N","15",",N","5",",N","77.5",",,N,31,","304.4",",,,N"
"US1GACT0060","2015-09","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","12",",N","5",",N","1",",N","30.0",",,N,09,","71.7",",,,N"
"US1GACT0060","2015-10","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","10",",N","6",",N","0",",N","10.9",",,N,28,","48.0",",,,N"
"US1GACT0060","2015-11","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","12",",N","5",",N","0",",N","22.6",",,N,04,","76.5",",,,N"
"US1GACT0060","2015-12","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8",",N","6",",N","0",",N","23.6",",,N,03,","74.3",",,,N"
"US1GACT0060","2016-01","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","6","2,N","6","2,N","2","2,N","26.7","2,,N,17,","109.6",",a,,N"
