"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030475","1963-01","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,24,","140",",,C,19,","14.0",",,C,19,","0.0",",C,09,","","","1064.2",",C","44.0",",,,C","440",",,,C","-16.00",",C","-9.04",",,,C","-22.96",",,,C"
"CA007030475","1963-02","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","5","1,C","25",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,04,","102","1,,C,02,","10.2","1,,C,02,","0.0",",C,18,","","","1012.4",",C","37.1","1,,,C","371","1,,,C","-17.83",",C","-8.77",",,,C","-26.88",",,,C"
"CA007030475","1963-03","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","13",",C","29",",C","16",",C","0",",C","0",",C","-32.2",",C,01,","244",",,C,06,","24.4",",,C,06,","14.4",",C,30,","","","797.3",",C","87.6",",,,C","526",",,,C","-7.39",",C","0.88",",,,C","-15.65",",,,C"
"CA007030475","1963-04","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-13.3",",C,06,+","127",",,C,30,","35.1",",,C,30,","21.1",",C,29,","","","479.0",",C","89.7",",,,C","145",",,,C","2.37",",C","9.18",",,,C","-4.44",",,,C"
"CA007030475","1963-05","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-7.2",",C,06,","0",",,C,31,+","18.5",",,C,28,","26.7",",C,31,","","","297.9",",C","64.4",",,,C","0",",,,C","8.72",",C","17.22",",,,C","0.23",",,,C"
"CA007030475","1963-06","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","31.5","C","31.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","6",",C","-1.7",",C,10,","0",",,C,30,+","6.9",",,C,19,","35.0",",C,30,","","","73.2",",C","17.7",",,,C","0",",,,C","16.94",",C","26.26",",,,C","7.62",",,,C"
"CA007030475","1963-07","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","97.9","C","66.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","2.8",",C,31,","0",",,C,31,+","30.2",",,C,15,","35.0",",C,01,","49.2","C","49.2",",C","94.8",",,,C","0",",,,C","18.89",",C","26.32",",,,C","11.45",",,,C"
"CA007030475","1963-08","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","101.8","C","3.9",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,16,","0",",,C,31,+","32.5",",,C,23,","27.2",",C,21,+","179.4","C","130.2",",C","142.3",",,,C","0",",,,C","14.26",",C","20.23",",,,C","8.28",",,,C"
"CA007030475","1963-09","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","101.8","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.6",",C,24,","38",",,C,27,","20.8",",,C,27,","24.4",",C,17,+","461.8","C","282.4",",C","89.4",",,,C","38",",,,C","8.92",",C","16.27",",,,C","1.57",",,,C"
"CA007030475","1963-10","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","101.8","C","0.0",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-6.7",",C,22,","0",",,C,31,+","8.9","1,,C,10,","25.0",",C,18,","764.9","C","303.1",",C","19.6","1,,,C","0",",,,C","8.55",",C","16.52",",,,C","0.59",",,,C"
