"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029846","1967-07","53.8","86.9","308.0","NOVOKUZNETSK, RS","18",",I","11",",I","0",",I","16.3",",,I,07,","94.4",",,,I"
"RSM00029846","1967-08","53.8","86.9","308.0","NOVOKUZNETSK, RS","14",",I","4",",I","0",",I","8.7",",,I,27,","33.2",",,,I"
"RSM00029846","1967-09","53.8","86.9","308.0","NOVOKUZNETSK, RS","11",",I","4",",I","0",",I","13.1",",,I,02,","33.9",",,,I"
"RSM00029846","1967-10","53.8","86.9","308.0","NOVOKUZNETSK, RS","12","2,I","3","2,I","0","2,I","8.5","2,,I,26,","27.1","2,,,I"
"RSM00029846","1967-11","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","2",",I","0",",I","4.9",",,I,04,","14.6",",,,I"
"RSM00029846","1967-12","53.8","86.9","308.0","NOVOKUZNETSK, RS","2",",I","0",",I","0",",I","1.7",",,I,31,","2.8",",,,I"
"RSM00029846","1968-01","53.8","86.9","308.0","NOVOKUZNETSK, RS","6",",I","0",",I","0",",I","1.8",",,I,06,","5.9",",,,I"
"RSM00029846","1968-02","53.8","86.9","308.0","NOVOKUZNETSK, RS","7",",I","1",",I","0",",I","5.8",",,I,29,","12.9",",,,I"
"RSM00029846","1968-03","53.8","86.9","308.0","NOVOKUZNETSK, RS","10",",I","6",",I","0",",I","10.5",",,I,16,","39.1",",,,I"
"RSM00029846","1968-04","53.8","86.9","308.0","NOVOKUZNETSK, RS","11","1,I","7","1,I","0","1,I","10.2","1,,I,26,","44.0","1,,,I"
"RSM00029846","1968-05","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","5",",I","0",",I","7.7",",,I,12,","29.4",",,,I"
"RSM00029846","1968-06","53.8","86.9","308.0","NOVOKUZNETSK, RS","12",",I","3",",I","0",",I","7.6",",,I,23,","23.7",",,,I"
"RSM00029846","1968-07","53.8","86.9","308.0","NOVOKUZNETSK, RS","14",",I","8",",I","0",",I","19.5",",,I,31,","82.1",",,,I"
"RSM00029846","1968-08","53.8","86.9","308.0","NOVOKUZNETSK, RS","8","1,I","1","1,I","0","1,I","16.1","1,,I,01,","23.0","1,,,I"
"RSM00029846","1968-09","53.8","86.9","308.0","NOVOKUZNETSK, RS","18",",I","5",",I","0",",I","15.6",",,I,03,","58.6",",,,I"
"RSM00029846","1968-10","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","4",",I","0",",I","9.0",",,I,23,","25.8",",,,I"
"RSM00029846","1968-11","53.8","86.9","308.0","NOVOKUZNETSK, RS","22",",I","11",",I","0",",I","16.8",",,I,29,","74.8",",,,I"
"RSM00029846","1968-12","53.8","86.9","308.0","NOVOKUZNETSK, RS","22","1,I","3","1,I","0","1,I","13.3","1,,I,02,","36.2","1,,,I"
"RSM00029846","1969-01","53.8","86.9","308.0","NOVOKUZNETSK, RS","10",",I","2",",I","0",",I","7.6",",,I,04,","15.6",",,,I"
"RSM00029846","1969-02","53.8","86.9","308.0","NOVOKUZNETSK, RS","17",",I","1",",I","0",",I","6.4",",,I,06,","20.8",",,,I"
"RSM00029846","1969-03","53.8","86.9","308.0","NOVOKUZNETSK, RS","12",",I","3",",I","0",",I","8.8",",,I,24,","26.3",",,,I"
"RSM00029846","1969-04","53.8","86.9","308.0","NOVOKUZNETSK, RS","12",",I","4",",I","0",",I","17.0",",,I,30,","55.2",",,,I"
"RSM00029846","1969-05","53.8","86.9","308.0","NOVOKUZNETSK, RS","15",",I","7",",I","0",",I","14.8",",,I,12,","72.0",",,,I"
"RSM00029846","1969-06","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","5",",I","0",",I","13.4",",,I,28,","42.5",",,,I"
"RSM00029846","1969-07","53.8","86.9","308.0","NOVOKUZNETSK, RS","4",",I","3",",I","0",",I","16.0",",,I,22,","25.0",",,,I"
"RSM00029846","1969-08","53.8","86.9","308.0","NOVOKUZNETSK, RS","19",",I","11",",I","0",",I","9.6",",,I,14,","69.4",",,,I"
"RSM00029846","1969-09","53.8","86.9","308.0","NOVOKUZNETSK, RS","6",",I","4",",I","0",",I","12.3",",,I,01,","25.8",",,,I"
"RSM00029846","1969-10","53.8","86.9","308.0","NOVOKUZNETSK, RS","18",",I","5",",I","0",",I","9.2",",,I,24,","39.7",",,,I"
"RSM00029846","1969-11","53.8","86.9","308.0","NOVOKUZNETSK, RS","14",",I","2",",I","0",",I","5.3",",,I,06,","18.3",",,,I"
"RSM00029846","1969-12","53.8","86.9","308.0","NOVOKUZNETSK, RS","13",",I","0",",I","0",",I","1.5",",,I,30,+","10.1",",,,I"
"RSM00029846","1970-01","53.8","86.9","308.0","NOVOKUZNETSK, RS","10","3,I","0","3,I","0","3,I","1.8","3,,I,27,","8.9","3,,,I"
"RSM00029846","1970-02","53.8","86.9","308.0","NOVOKUZNETSK, RS","11","1,I","4","1,I","0","1,I","10.7","1,,I,16,","28.4","1,,,I"
"RSM00029846","1970-03","53.8","86.9","308.0","NOVOKUZNETSK, RS","8",",I","0",",I","0",",I","1.2",",,I,01,","6.1",",,,I"
"RSM00029846","1970-04","53.8","86.9","308.0","NOVOKUZNETSK, RS","11",",I","7",",I","0",",I","8.6",",,I,14,","32.4",",,,I"
"RSM00029846","1970-05","53.8","86.9","308.0","NOVOKUZNETSK, RS","17",",I","7",",I","1",",I","37.9",",,I,27,","87.2",",,,I"
"RSM00029846","1970-06","53.8","86.9","308.0","NOVOKUZNETSK, RS","16",",I","9",",I","0",",I","21.4",",,I,01,","82.9",",,,I"
"RSM00029846","1970-07","53.8","86.9","308.0","NOVOKUZNETSK, RS","14","1,I","8","1,I","0","1,I","16.0","1,,I,28,","59.2","1,,,I"
"RSM00029846","1970-08","53.8","86.9","308.0","NOVOKUZNETSK, RS","11","2,I","6","2,I","1","2,I","40.0","2,,I,06,","81.0","2,,,I"
"RSM00029846","1970-09","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","4",",I","0",",I","9.9",",,I,20,","27.9",",,,I"
"RSM00029846","1970-10","53.8","86.9","308.0","NOVOKUZNETSK, RS","19",",I","9",",I","0",",I","11.2",",,I,05,","69.3",",,,I"
"RSM00029846","1970-11","53.8","86.9","308.0","NOVOKUZNETSK, RS","13",",I","2",",I","0",",I","17.3",",,I,16,","29.1",",,,I"
"RSM00029846","1970-12","53.8","86.9","308.0","NOVOKUZNETSK, RS","16",",I","2",",I","0",",I","5.0",",,I,09,","21.8",",,,I"
"RSM00029846","1971-01","53.8","86.9","308.0","NOVOKUZNETSK, RS","13",",I","4",",I","0",",I","4.4",",,I,14,","24.1",",,,I"
"RSM00029846","1971-02","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","0",",I","0",",I","1.5",",,I,12,","6.0",",,,I"
"RSM00029846","1971-03","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","1",",I","0",",I","8.7",",,I,23,","15.4",",,,I"
"RSM00029846","1971-04","53.8","86.9","308.0","NOVOKUZNETSK, RS","10",",I","4",",I","0",",I","4.2",",,I,20,","22.4",",,,I"
"RSM00029846","1971-05","53.8","86.9","308.0","NOVOKUZNETSK, RS","17",",I","9",",I","0",",I","8.3",",,I,20,","54.1",",,,I"
"RSM00029846","1971-06","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","6",",I","0",",I","12.9",",,I,30,","43.6",",,,I"
"RSM00029846","1971-07","53.8","86.9","308.0","NOVOKUZNETSK, RS","12",",I","6",",I","2",",I","31.0",",,I,12,","96.0",",,,I"
"RSM00029846","1971-08","53.8","86.9","308.0","NOVOKUZNETSK, RS","14","2,I","5","2,I","0","2,I","6.7","2,,I,10,","38.5","2,,,I"
"RSM00029846","1971-09","53.8","86.9","308.0","NOVOKUZNETSK, RS","7","1,I","3","1,I","0","1,I","6.3","1,,I,19,","17.1","1,,,I"
"RSM00029846","1971-10","53.8","86.9","308.0","NOVOKUZNETSK, RS","11",",I","4",",I","0",",I","8.4",",,I,17,","24.6",",,,I"
"RSM00029846","1971-11","53.8","86.9","308.0","NOVOKUZNETSK, RS","14",",I","4",",I","0",",I","6.1",",,I,30,","25.1",",,,I"
"RSM00029846","1971-12","53.8","86.9","308.0","NOVOKUZNETSK, RS","18",",I","1",",I","0",",I","2.5",",,I,20,","19.7",",,,I"
"RSM00029846","1972-01","53.8","86.9","308.0","NOVOKUZNETSK, RS","20",",I","1",",I","0",",I","2.5",",,I,04,","17.1",",,,I"
"RSM00029846","1972-02","53.8","86.9","308.0","NOVOKUZNETSK, RS","18",",I","2",",I","0",",I","3.3",",,I,23,","21.9",",,,I"
"RSM00029846","1972-03","53.8","86.9","308.0","NOVOKUZNETSK, RS","16",",I","6",",I","0",",I","6.3",",,I,13,","32.9",",,,I"
