"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0002","2007-09","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","2","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,30,+","61.0","3,,N,15,","61.3","3,,,N","0","3,,,N"
"US1NCMK0002","2007-10","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,26,","62.9","2,,,N","0","2,,,N"
"US1NCMK0002","2007-11","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.9","2,,N,22,","13.5","2,,,N","0","2,,,N"
"US1NCMK0002","2007-12","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","24.9","5,,N,31,","75.6","5,,,N","0","5,,,N"
"US1NCMK0002","2008-01","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.5","1,,N,18,","50.7","1,,,N","0","1,,,N"
"US1NCMK0002","2008-02","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","11",",N","7",",N","0",",N","0",",N","0",",,N,29,+","16.0",",,N,02,","71.2",",,,N","0",",,,N"
"US1NCMK0002","2008-03","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.3","3,,N,05,","69.0","3,,,N","0","3,,,N"
"US1NCMK0002","2008-04","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","14","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","31.0","2,,N,29,","100.8","2,,,N","0","2,,,N"
"US1NCMK0002","2008-05","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","7","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,31,+","26.2","5,,N,29,","64.4","5,,,N","0","5,,,N"
"US1NCMK0002","2008-07","35.284772","-80.880088","235.0","CHARLOTTE 6.6 NNW, NC US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","39.4","4,,N,09,","96.2","4,,,N","0","4,,,N"
