"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204477","1987-08","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","","","","","7","2,C","4","2,C","0","2,C","","","0",",C","","","","","0","3,C","16","3,C","0","3,C","","","","","0",",,C,31,+","18.6","2,,C,22,","27.0","3,C,15,","","","","","50.4","2,,,C","0",",,,C","","","21.95","3,,,C","",""
"CA008204477","1987-09","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","","","0.2",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,28,","","","0",",,C,30,+","57.5",",,C,14,","22.5",",C,15,","","","128.2",",C","160.4",",,,C","0",",,,C","14.07",",C","17.88",",,,C","10.25",",,,C"
"CA008204477","1987-10","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","","","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,27,","0",",,C,31,+","0",",,C,31,+","34.3",",,C,28,","18.5",",C,21,","","","278.3",",C","217.2",",,,C","0",",,,C","9.35",",C","13.58",",,,C","5.13",",,,C"
"CA008204477","1987-11","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","","","0.0",",C","16",",C","9",",C","1",",C","4",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.0",",C,17,","140",",,C,27,","180",",,C,26,","27.2",",,C,11,","13.0",",C,05,","","","453.7",",C","136.6",",,,C","233",",,,C","3.21",",C","7.33",",,,C","-0.92",",,,C"
"CA008204477","1987-12","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","","","0.0",",C","13",",C","8",",C","1",",C","16",",C","6",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-16.5",",C,29,","180",",,C,31,+","150",",,C,29,","30.6",",,C,11,","11.0",",C,01,","","","620.6",",C","89.5",",,,C","461",",,,C","-1.69",",C","1.52",",,,C","-4.89",",,,C"
"CA008204477","1988-01","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","26",",C","3",",C","5",",C","27",",C","14",",C","0",",C","0",",C","-23.0",",C,15,","200",",,C,07,+","110",",,C,04,","35.5",",,C,25,","8.0",",C,26,","","","732.1",",C","94.7",",,,C","260",",,,C","-5.28",",C","-0.37",",,,C","-10.19",",,,C"
"CA008204477","1988-02","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","9",",C","4",",C","4",",C","27",",C","9",",C","0",",C","0",",C","-21.0",",C,07,","250",",,C,29,","250",",,C,28,","81.7",",,C,16,","8.5",",C,16,","","","639.2",",C","193.1",",,,C","420",",,,C","-3.71",",C","1.33",",,,C","-8.74",",,,C"
"CA008204477","1988-03","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","0.0","C","0.0",",C","16",",C","6",",C","3",",C","17",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-16.0",",C,22,+","120",",,C,07,+","100",",,C,20,","35.2",",,C,01,","12.0",",C,30,","","","606.3",",C","123.6",",,,C","290",",,,C","-1.23",",C","2.53",",,,C","-4.98",",,,C"
"CA008204477","1988-04","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","0.0","C","0.0",",C","19",",C","16",",C","3",",C","2",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.5",",C,14,","160",",,C,21,","160",",,C,20,","30.7",",,C,18,","15.0",",C,01,","","","446.7",",C","211.0",",,,C","232",",,,C","3.44",",C","6.72",",,,C","0.17",",,,C"
"CA008204477","1988-05","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.5",",C,09,","0",",,C,31,+","0",",T,C,03,","25.5",",,C,17,","21.0",",C,29,","","","296.1",",C","122.4",",,,C","0",",T,,C","8.78",",C","13.06",",,,C","4.50",",,,C"
"CA008204477","1988-06","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","57.8",",,C,30,","23.0",",C,13,","","","212.0",",C","167.1",",,,C","0",",,,C","11.27",",C","15.40",",,,C","7.13",",,,C"
"CA008204477","1988-07","44.9167","-62.3833","18.0","PORT DUFFERIN, NS CA","2.4","C","2.4",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.0",",C,05,","0",",,C,31,+","0",",,C,31,+","54.1",",,C,24,","26.0",",C,20,","74.5","C","74.5",",C","158.1",",,,C","0",",,,C","16.01",",C","19.63",",,,C","12.39",",,,C"
