"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMOJ","1988-04","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","60.7",",U","0",",U","0",",U","0",",U","24",",U","10",",U","1.7",",U,01,","38.3",",U,06,","","","35.2",",U","19.18",",U","28.01",",,,U","10.35",",,,U"
"USR0000CMOJ","1988-05","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","206.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,06,","42.2",",U,23,","","","9.5",",U","24.69",",U","33.77",",,,U","15.60",",,,U"
"USR0000CMOJ","1988-06","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","350.1",",U","0",",U","0",",U","0",",U","30",",U","27",",U","11.7",",U,09,+","45.0",",U,30,","","","0.0",",U","30.00",",U","39.25",",,,U","20.76",",,,U"
"USR0000CMOJ","1988-07","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","534.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.2",",U,06,","48.3",",U,17,","0.0","U","0.0",",U","35.57",",U","44.24",",,,U","26.89",",,,U"
"USR0000CMOJ","1988-08","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","439.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,12,","45.6",",U,18,","0.0","U","0.0",",U","32.50",",U","41.33",",,,U","23.66",",,,U"
"USR0000CMOJ","1988-09","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","274.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","11.1",",U,29,+","45.6",",U,02,","0.0","U","0.0",",U","27.48",",U","37.69",",,,U","17.26",",,,U"
"USR0000CMOJ","1988-10","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","197.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","9.4","1,U,26,+","41.1","1,U,02,+","0.0","U","0.0","1,U","24.90","1,U","35.92","1,,,U","13.88","1,,,U"
"USR0000CMOJ","1988-11","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","22.4","2,U","0","2,U","9","2,U","0","2,U","15","2,U","3","2,U","-5.0","2,U,21,","33.3","2,U,05,+","150.4","U","150.4","2,U","13.76","2,U","22.89","2,,,U","4.63","2,,,U"
"USR0000CMOJ","1988-12","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-8.9",",U,30,","25.0",",U,14,","466.1","U","315.7",",U","8.15",",U","16.80",",,,U","-0.50",",,,U"
"USR0000CMOJ","1989-01","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-6.1",",U,16,+","25.0",",U,31,","816.4","U","350.3",",U","7.03",",U","15.98",",,,U","-1.92",",,,U"
"USR0000CMOJ","1989-02","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","8.6","U","8.6","1,U","0",",U","10",",U","0","1,U","12","1,U","0","1,U","-4.4",",U,07,","31.7","1,U,23,","1014.1","U","197.7","1,U","11.46","1,U","19.94","1,,,U","2.98",",,,U"
"USR0000CMOJ","1989-03","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","63.3","U","54.7",",U","0",",U","1",",U","0",",U","27",",U","5",",U","-0.6",",U,05,","33.9",",U,31,","1060.1","U","46.0",",U","18.61",",U","27.67",",,,U","9.56",",,,U"
"USR0000CMOJ","1989-04","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","239.7","U","176.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","5.6",",U,25,","41.1",",U,10,+","1067.4","U","7.3",",U","23.97",",U","33.93",",,,U","14.01",",,,U"
"USR0000CMOJ","1989-05","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","464.9","U","225.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","5.0",",U,12,","42.2",",U,07,","1074.6","U","7.2",",U","25.37",",U","34.15",",,,U","16.58",",,,U"
"USR0000CMOJ","1989-06","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","827.8","U","362.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","12.8",",U,01,","46.7",",U,18,","1074.6","U","0.0",",U","30.43",",U","40.21",",,,U","20.65",",,,U"
"USR0000CMOJ","1989-07","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1349.4","U","521.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,12,","48.9",",U,07,","0.0","U","0.0",",U","35.16",",U","44.60",",,,U","25.72",",,,U"
"USR0000CMOJ","1989-08","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1771.2","U","421.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,31,","46.1",",U,14,","0.0","U","0.0",",U","31.94",",U","41.00",",,,U","22.88",",,,U"
"USR0000CMOJ","1989-09","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2067.0","U","295.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","12.8",",U,21,","43.3",",U,04,","0.0","U","0.0",",U","28.19",",U","38.20",",,,U","18.19",",,,U"
"USR0000CMOJ","1989-10","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2169.9","U","102.9",",U","0",",U","1",",U","0",",U","30",",U","17",",U","-0.6",",U,30,","38.3",",U,11,","37.0","U","37.0",",U","20.46",",U","30.73",",,,U","10.19",",,,U"
"USR0000CMOJ","1989-11","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2171.0","U","1.1",",U","0",",U","6",",U","0",",U","25",",U","0",",U","-6.1",",U,29,","31.7",",U,12,","171.1","U","134.1",",U","13.90",",U","24.95",",,,U","2.86",",,,U"
"USR0000CMOJ","1989-12","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2171.0","U","0.0",",U","0",",U","31",",U","0",",U","3",",U","0",",U","-8.9",",U,14,+","23.9",",U,06,","516.9","U","345.8",",U","7.18",",U","18.25",",,,U","-3.89",",,,U"
"USR0000CMOJ","1990-01","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-8.9",",U,04,","25.6",",U,12,","842.2","U","325.3",",U","7.84",",U","17.41",",,,U","-1.74",",,,U"
"USR0000CMOJ","1990-02","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-5.6",",U,15,","31.1",",U,28,","1066.3","U","224.1",",U","10.40",",U","19.61",",,,U","1.18",",,,U"
"USR0000CMOJ","1990-03","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","37.4","U","35.5",",U","0",",U","2",",U","0",",U","26",",U","9",",U","-1.7",",U,14,","35.6",",U,24,","1143.2","U","76.9",",U","17.00",",U","26.77",",,,U","7.22",",,,U"
"USR0000CMOJ","1990-04","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","154.7","U","117.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,03,","39.4",",U,13,","1146.0","U","2.8",",U","22.15",",U","30.97",",,,U","13.33",",,,U"
"USR0000CMOJ","1990-05","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","344.6","U","189.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.2",",U,02,","38.9",",U,07,","1146.5","U","0.5",",U","24.44",",U","33.23",",,,U","15.65",",,,U"
"USR0000CMOJ","1990-06","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","722.0","U","377.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.3",",U,01,","46.7",",U,29,","1146.5","U","0.0",",U","30.91",",U","40.66",",,,U","21.16",",,,U"
"USR0000CMOJ","1990-07","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1226.9","U","504.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,04,","46.7",",U,19,","0.0","U","0.0",",U","34.62",",U","43.55",",,,U","25.69",",,,U"
