"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0026","2017-06","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","19","4,N","11","4,N","1","4,N","29.0","4,,N,15,","140.6",",a,,N"
"US1HIKI0026","2017-07","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","30",",N","19",",N","0",",N","12.2",",,N,24,","122.1",",,,N"
"US1HIKI0026","2017-08","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","23",",N","8",",N","1",",N","28.4",",,N,22,","88.5",",,,N"
"US1HIKI0026","2017-09","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","17","4,N","6","4,N","1","4,N","26.2","4,,N,30,","63.1",",a,,N"
"US1HIKI0026","2017-10","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","24",",N","21",",N","2",",N","47.8",",,N,24,","278.5",",,,N"
"US1HIKI0026","2017-11","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","28",",N","18",",N","2",",N","48.3",",,N,01,","213.7",",,,N"
"US1HIKI0026","2017-12","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","16","4,N","6","4,N","0","4,N","14.2","4,,N,17,","63.9",",a,,N"
"US1HIKI0026","2018-01","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","18",",N","11",",N","0",",N","11.7",",,N,20,","74.2",",,,N"
"US1HIKI0026","2018-02","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","18","5,N","11","5,N","3","5,N","105.7","5,,N,05,","433.2",",a,,N"
"US1HIKI0026","2018-03","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","20",",N","13",",N","5",",N","183.1",",,N,15,","427.5",",,,N"
"US1HIKI0026","2018-06","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","25",",N","15",",N","1",",N","40.9",",,N,28,","138.2",",,,N"
"US1HIKI0026","2018-07","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","29",",N","15",",N","0",",N","16.3",",,N,09,","133.7",",,,N"
"US1HIKI0026","2018-08","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","26","1,N","14","1,N","3","1,N","87.4","1,,N,28,","301.4","1,,,N"
"US1HIKI0026","2018-09","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","21","4,N","10","4,N","1","4,N","38.9","4,,N,25,","127.3","4,,,N"
"US1HIKI0026","2018-10","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","22","1,N","9","1,N","1","1,N","96.8","1,,N,30,","161.1","1,,,N"
"US1HIKI0026","2018-11","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","28",",N","14",",N","1",",N","47.5",",,N,10,","164.9",",,,N"
"US1HIKI0026","2019-01","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","12",",N","6",",N","0",",N","15.0",",,N,26,","51.9",",,,N"
"US1HIKI0026","2019-02","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","24",",N","16",",N","4",",N","64.8",",,N,14,","305.8",",,,N"
"US1HIKI0026","2019-03","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","18","5,N","10","5,N","0","5,N","23.6","5,,N,27,","84.9",",a,,N"
"US1HIKI0026","2019-05","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","21",",N","8",",N","1",",N","36.3",",,N,29,","88.9",",,,N"
"US1HIKI0026","2019-06","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","20",",N","12",",N","3",",N","90.2",",,N,28,","254.8",",,,N"
"US1HIKI0026","2019-07","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","27",",N","15",",N","0",",N","20.3",",,N,12,","132.2",",,,N"
"US1HIKI0026","2019-08","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","28",",N","13",",N","1",",N","149.9",",,N,05,","229.1",",,,N"
"US1HIKI0026","2019-10","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","23","4,N","14","4,N","1","4,N","60.2","4,,N,12,","189.6","2,a,,N"
"US1HIKI0026","2019-12","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","27",",N","21",",N","2",",N","169.7",",,N,25,","385.0",",,,N"
"US1HIKI0026","2020-01","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","20",",N","13",",N","0",",N","24.9",",,N,03,","110.1",",,,N"
"US1HIKI0026","2020-02","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","26",",N","15",",N","2",",N","73.2",",,N,06,","224.3",",,,N"
"US1HIKI0026","2020-03","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","27","2,N","17","2,N","5","2,N","171.7","2,,N,28,","610.5","2,,,N"
"US1HIKI0026","2020-04","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","23",",N","11",",N","1",",N","32.3",",,N,03,","93.8",",,,N"
"US1HIKI0026","2020-05","22.072055","-159.376707","105.2","KAPAA 2.3 SW, HI US","26",",N","10",",N","1",",N","56.1",",,N,07,","141.2",",,,N"
