"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000300","2016-07","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","12",",N","8",",N","0",",N","21.1",",,N,24,+","110.8",",,,N"
"CA1MB000300","2016-08","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","7",",N","5",",N","2",",N","36.8",",,N,16,","83.3",",,,N"
"CA1MB000300","2017-07","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","10","2,N","6","2,N","0","2,N","12.4","2,,N,01,","39.6","2,,,N"
"CA1MB000300","2017-09","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","9",",N","4",",N","0",",N","24.9",",,N,23,","90.5",",,,N"
"CA1MB000300","2018-05","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","6","2,N","3","2,N","0","2,N","21.8","2,,N,19,","42.9","2,,,N"
"CA1MB000300","2018-06","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","11","1,N","5","1,N","0","1,N","21.1","1,,N,29,","68.8","1,,,N"
"CA1MB000300","2018-07","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","8",",N","3",",N","1",",N","28.2",",,N,20,","57.9",",,,N"
"CA1MB000300","2018-08","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","6",",N","3",",N","0",",N","17.0",",,N,27,","41.1",",,,N"
"CA1MB000300","2018-09","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","12","1,N","7","1,N","0","1,N","14.0","1,,N,21,","51.3","1,,,N"
"CA1MB000300","2019-09","49.206397","-96.89845","182.6","ROSEAU RIVER 6.2 WNW, MB CA","13",",N","10",",N","1",",N","116.6",",,N,21,","207.1",",,,N"
