"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038943","1936-01","38.0","69.8","586.0","KULJAB, TI","5",",I","1",",I","0",",I","2.6",",,I,27,","8.0",",,,I"
"TI000038943","1936-02","38.0","69.8","586.0","KULJAB, TI","8",",I","5",",I","0",",I","17.3",",,I,02,","42.8",",,,I"
"TI000038943","1936-03","38.0","69.8","586.0","KULJAB, TI","9",",I","8",",I","1",",I","31.1",",,I,15,","81.5",",,,I"
"TI000038943","1936-04","38.0","69.8","586.0","KULJAB, TI","9",",I","5",",I","2",",I","31.5",",,I,02,","98.1",",,,I"
"TI000038943","1936-05","38.0","69.8","586.0","KULJAB, TI","7",",I","5",",I","0",",I","10.3",",,I,05,","25.8",",,,I"
"TI000038943","1936-06","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038943","1936-07","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038943","1936-08","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038943","1936-09","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038943","1936-10","38.0","69.8","586.0","KULJAB, TI","1",",I","0",",I","0",",I","1.7",",,I,31,","1.7",",,,I"
"TI000038943","1936-11","38.0","69.8","586.0","KULJAB, TI","4",",I","3",",I","0",",I","8.6",",,I,03,","20.7",",,,I"
"TI000038943","1936-12","38.0","69.8","586.0","KULJAB, TI","11",",I","5",",I","0",",I","18.6",",,I,06,","63.8",",,,I"
"TI000038943","1937-01","38.0","69.8","586.0","KULJAB, TI","10",",I","7",",I","0",",I","21.6",",,I,02,","94.9",",,,I"
"TI000038943","1937-02","38.0","69.8","586.0","KULJAB, TI","10",",I","6",",I","1",",I","36.6",",,I,20,","72.3",",,,I"
"TI000038943","1937-03","38.0","69.8","586.0","KULJAB, TI","10",",I","6",",I","0",",I","17.9",",,I,02,","66.0",",,,I"
"TI000038943","1937-04","38.0","69.8","586.0","KULJAB, TI","10",",I","6",",I","1",",I","39.8",",,I,09,","108.8",",,,I"
"TI000038943","1937-05","38.0","69.8","586.0","KULJAB, TI","7",",I","4",",I","1",",I","26.5",",,I,06,","48.9",",,,I"
"TI000038943","1937-06","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038943","1937-07","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038943","1937-08","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038943","1937-09","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038943","1937-10","38.0","69.8","586.0","KULJAB, TI","4",",I","2",",I","1",",I","31.0",",,I,24,","45.2",",,,I"
"TI000038943","1937-11","38.0","69.8","586.0","KULJAB, TI","3",",I","1",",I","0",",I","5.0",",,I,02,","7.5",",,,I"
"TI000038943","1937-12","38.0","69.8","586.0","KULJAB, TI","6",",I","4",",I","0",",I","15.9",",,I,28,","35.4",",,,I"
"TI000038943","1938-01","38.0","69.8","586.0","KULJAB, TI","12",",I","8",",I","1",",I","43.3",",,I,12,","115.4",",,,I"
"TI000038943","1938-02","38.0","69.8","586.0","KULJAB, TI","12",",I","7",",I","1",",I","36.5",",,I,28,","116.6",",,,I"
"TI000038943","1938-03","38.0","69.8","586.0","KULJAB, TI","16",",I","13",",I","2",",I","38.9",",,I,04,","168.1",",,,I"
"TI000038943","1938-04","38.0","69.8","586.0","KULJAB, TI","4",",I","4",",I","0",",I","15.3",",,I,24,+","45.1",",,,I"
"TI000038943","1938-05","38.0","69.8","586.0","KULJAB, TI","2",",I","0",",I","0",",I","0.6",",,I,08,","1.1",",,,I"
"TI000038943","1938-06","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038943","1938-07","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.2",",,I,08,","0.2",",,,I"
"TI000038943","1938-08","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038943","1938-09","38.0","69.8","586.0","KULJAB, TI","2",",I","1",",I","0",",I","4.0",",,I,23,","6.0",",,,I"
"TI000038943","1938-10","38.0","69.8","586.0","KULJAB, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038943","1938-11","38.0","69.8","586.0","KULJAB, TI","8",",I","6",",I","0",",I","15.0",",,I,24,","55.0",",,,I"
"TI000038943","1938-12","38.0","69.8","586.0","KULJAB, TI","12",",I","6",",I","0",",I","18.5",",,I,17,","75.4",",,,I"
"TI000038943","1939-01","38.0","69.8","586.0","KULJAB, TI","10",",I","7",",I","1",",I","28.0",",,I,14,","102.2",",,,I"
"TI000038943","1939-02","38.0","69.8","586.0","KULJAB, TI","10",",I","8",",I","1",",I","29.5",",,I,12,","93.9",",,,I"
"TI000038943","1939-03","38.0","69.8","586.0","KULJAB, TI","16",",I","11",",I","0",",I","19.3",",,I,07,","106.6",",,,I"
"TI000038943","1939-04","38.0","69.8","586.0","KULJAB, TI","8",",I","7",",I","0",",I","25.2",",,I,15,","75.1",",,,I"
"TI000038943","1939-05","38.0","69.8","586.0","KULJAB, TI","4",",I","3",",I","0",",I","16.8",",,I,11,","25.5",",,,I"
"TI000038943","1939-06","38.0","69.8","586.0","KULJAB, TI","1",",I","0",",I","0",",I","0.7",",,I,26,","0.7",",,,I"
