"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0042","2014-11","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","27",",N","21",",N","6",",N","78.0",",,N,01,","452.5",",,,N"
"US1HIHI0042","2014-12","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","22",",N","16",",N","2",",N","55.1",",,N,13,","224.6",",,,N"
"US1HIHI0042","2015-01","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","10",",N","3",",N","2",",N","76.7",",,N,26,","140.2",",,,N"
"US1HIHI0042","2015-02","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","14",",N","7",",N","1",",N","86.4",",,N,22,","133.7",",,,N"
"US1HIHI0042","2015-03","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","28",",N","19",",N","2",",N","45.2",",,N,04,","212.9",",,,N"
"US1HIHI0042","2015-04","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","27","3,N","22","3,N","9","3,N","66.8","3,,N,11,","579.0",",a,,N"
"US1HIHI0042","2015-05","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","31",",N","27",",N","8",",N","64.8",",,N,12,","492.6",",,,N"
"US1HIHI0042","2015-06","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","24","5,N","21","5,N","3","5,N","93.5","5,,N,01,","351.7","5,,,N"
"US1HIHI0042","2015-08","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","27",",N","23",",N","10",",N","107.4",",,N,24,","741.3",",,,N"
"US1HIHI0042","2015-09","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","24","1,N","23","1,N","10","1,N","221.5","1,,N,21,","1017.0","1,,,N"
"US1HIHI0042","2015-10","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","26",",N","17",",N","4",",N","173.7",",,N,17,","498.0",",,,N"
"US1HIHI0042","2015-11","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","28",",N","22",",N","11",",N","108.0",",,N,19,","938.6",",,,N"
"US1HIHI0042","2015-12","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","23",",N","19",",N","10",",N","85.6",",,N,28,","585.7",",,,N"
"US1HIHI0042","2016-01","19.51787","-155.140235","663.2","MOUNTAIN VIEW 0.6 ESE, HI US","11",",N","7",",N","0",",N","20.3",",,N,23,","58.9",",,,N"
