"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E09S","1980-10","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","50.8",",,,T","","","","","",""
"USS0022E09S","1980-11","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","16",",T","16",",T","7",",T","","","","","","","","","","","","","","","","","101.6",",,T,06,","","","","","","","482.7",",,,T","","","","","",""
"USS0022E09S","1980-12","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","22",",T","22",",T","7",",T","","","","","","","","","","","","","","","","","160.0",",,T,01,","","","","","","","739.2",",,,T","","","","","",""
"USS0022E09S","1981-01","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,15,","","","","","","","193.0",",,,T","","","","","",""
"USS0022E09S","1981-02","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","63.5",",,T,15,","","","","","","","375.8",",,,T","","","","","",""
"USS0022E09S","1981-03","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,+","","","","","","","233.6",",,,T","","","","","",""
"USS0022E09S","1981-04","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,11,","","","","","","","241.1",",,,T","","","","","",""
"USS0022E09S","1981-05","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","160.0",",,,T","","","","","",""
"USS0022E09S","1981-06","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,07,","","","","","","","221.0",",,,T","","","","","",""
"USS0022E09S","1981-07","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,+","","","","","","","15.2",",,,T","","","","","",""
"USS0022E09S","1981-08","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","15.3",",,,T","","","","","",""
"USS0022E09S","1981-09","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,26,","","","","","","","162.6",",,,T","","","","","",""
"USS0022E09S","1981-10","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","55.9",",,T,06,","","","","","","","284.4",",,,T","","","","","",""
"USS0022E09S","1981-11","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","45.7",",,T,20,+","","","","","","","358.1",",,,T","","","","","",""
"USS0022E09S","1981-12","44.61","-122.23","1225.3","LITTLE MEADOWS, OR US","","","","","27",",T","27",",T","13",",T","","","","","","","","","","","","","","","","","142.2",",,T,05,","","","","","","","863.5",",,,T","","","","","",""
