"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OROH","1989-07","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.9",",U,01,","28.1",",U,25,","104.2","U","104.2",",U","15.12",",U","20.11",",,,U","10.14",",,,U"
"USR0000OROH","1989-08","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","21.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.8",",U,01,","30.0",",U,06,","180.8","U","76.6",",U","16.56",",U","21.15",",,,U","11.98",",,,U"
"USR0000OROH","1989-09","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","55.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","6.1",",U,18,","32.3",",U,22,","246.5","U","65.7",",U","17.99",",U","23.26",",,,U","12.72",",,,U"
"USR0000OROH","1989-10","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,29,","24.5",",U,09,","481.0","U","234.5",",U","10.78",",U","14.38",",,,U","7.18",",,,U"
"USR0000OROH","1989-11","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.4",",U,26,","15.9",",U,02,","809.5","U","328.5",",U","7.38",",U","9.99",",,,U","4.77",",,,U"
"USR0000OROH","1989-12","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-4.5",",U,18,","14.7",",U,14,","1194.0","U","384.5",",U","5.93",",U","8.77",",,,U","3.09",",,,U"
"USR0000OROH","1990-03","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,08,","17.8",",U,28,","","","351.8",",U","6.99",",U","10.54",",,,U","3.43",",,,U"
"USR0000OROH","1990-04","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.0",",U,28,","24.9",",U,15,","","","254.4",",U","9.85",",U","14.27",",,,U","5.44",",,,U"
"USR0000OROH","1990-05","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.9",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,07,","25.3",",U,04,","","","277.6",",U","9.40",",U","13.44",",,,U","5.37",",,,U"
"USR0000OROH","1990-06","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","5.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.9",",U,10,+","29.6",",U,21,","","","165.5",",U","12.98",",U","17.49",",,,U","8.47",",,,U"
