"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158070","1990-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","112.3",",,,0","0",",,,0"
"USC00158070","1990-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","85.4",",,,0","0",",,,0"
"USC00158070","1990-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","41.0",",,,0","0",",,,0"
"USC00158070","1990-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","13","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","63.0",",,,0","0",",,,0"
"USC00158070","1990-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","169.2",",,,0","0",",,,0"
"USC00158070","1990-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","96.1",",,,0","0",",,,0"
"USC00158070","1990-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","98.8",",,,0","0",",,,0"
"USC00158070","1990-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","12",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","354.8",",,,0","0",",,,0"
"USC00158070","1991-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","100.3",",,,0","0",",,,0"
"USC00158070","1991-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,15,+","53.6",",,0,18,","155.4",",,,0","0",",T,,0"
"USC00158070","1991-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","20.8",",,0,18,","146.2",",,,0","0",",T,,0"
"USC00158070","1991-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","53.1",",,,0","0",",,,0"
"USC00158070","1991-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","76.5",",,,0","0",",,,0"
"USC00158070","1991-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","113.6",",,,0","0",",,,0"
"USC00158070","1991-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","65.5",",,,0","0",",,,0"
"USC00158070","1991-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","53.1",",,,0","0",",,,0"
"USC00158070","1991-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","79.0",",,,0","0",",,,0"
"USC00158070","1991-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","81.0",",,,0","0",",,,0"
"USC00158070","1991-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","37.0",",,,0","0",",,,0"
"USC00158070","1991-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","168.7",",,,0","0",",,,0"
"USC00158070","1992-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","50.8",",,0,03,","131.0",",,,0","0",",T,,0"
"USC00158070","1992-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,13,","69.0",",,,0","0",",,,0"
"USC00158070","1992-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","8",",0","1",",0","0","2,0","0","1,0","","","1","","0","2,,0,31,+","0","1,,0,31,+","58.4",",,0,10,","141.2",",,,0","0","1,,,0"
"USC00158070","1992-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,01,","0","1,,0,30,+","24.4",",,0,21,","68.9",",,,0","0","1,,,0"
"USC00158070","1992-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","120.9",",,,0","0",",,,0"
"USC00158070","1992-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","141.5",",,,0","0",",,,0"
"USC00158070","1992-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","123.7",",,,0","0",",,,0"
"USC00158070","1992-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","105.2",",,,0","0",",,,0"
"USC00158070","1992-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","143.0",",,,0","0",",,,0"
"USC00158070","1992-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","51.6",",,,0","0",",,,0"
"USC00158070","1992-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","143.7",",,,0","0",",,,0"
"USC00158070","1992-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","9",",0","2",",0","0","3,0","0","2,0","","","","","0","3,,0,31,+","0","2,,0,31,+","51.3",",,0,25,","149.0",",,,0","0","2,,,0"
"USC00158070","1993-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","39.3",",,,0","0",",,,0"
"USC00158070","1993-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","6",",0","1",",0","","","1","1,0","","","","","","","132","1,,0,16,","29.0",",,0,22,","87.5",",,,0","132","1,,,0"
"USC00158070","1993-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","7",",0","1",",0","","","2","1,0","","","","","","","51","1,,0,13,+","34.3",",,0,03,","91.6",",,,0","102","1,,,0"
"USC00158070","1993-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","81.5",",,,0","0",",,,0"
"USC00158070","1993-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","51.8",",,,0","0",",,,0"
"USC00158070","1993-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","70.1",",,,0","0",",,,0"
"USC00158070","1993-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","55.1",",,,0","0",",,,0"
"USC00158070","1993-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","119.1",",,,0","0",",,,0"
"USC00158070","1993-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,17,","162.1",",,,0","0",",,,0"
"USC00158070","1993-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","91.8",",,,0","0",",,,0"
"USC00158070","1993-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12","2,0","8","2,0","3","2,0","0","1,0","1","1,0","","","","","0","1,T,0,26,","38","1,,0,26,","56.4","2,,0,05,","157.2","2,,,0","38","1,,,0"
"USC00158070","1994-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","10",",0","3",",0","2","4,0","0","2,0","","","","","76","4,,0,17,+","0","2,,0,31,+","29.0",",,0,17,","140.1",",,,0","0","2,,,0"
"USC00158070","1994-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,23,","163.6",",,,0","0",",,,0"
"USC00158070","1994-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","15",",0","10",",0","5",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","55.9",",,0,10,","253.2",",,,0","0","1,,,0"
"USC00158070","1994-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","89.7","1,,0,11,","193.8","1,,,0","0",",,,0"
"USC00158070","1994-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","108.9",",,,0","0",",,,0"
"USC00158070","1994-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","71.3",",,,0","0",",,,0"
"USC00158070","1994-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","11",",0","4",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","178.0",",,,0","0",",,,0"
"USC00158070","1994-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","12","","2","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","150.9",",,,0","0",",,,0"
"USC00158070","1994-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","47.4",",,,0","0",",,,0"
"USC00158070","1994-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","89.3",",,,0","0",",,,0"
"USC00158070","1994-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","90.8",",,,0","0",",,,0"
"USC00158070","1994-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","65.7",",,,0","0",",,,0"
