"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00514690","1919-01","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","25",",6","16",",6","3",",6","31.8",",,6,22,","226.3",",,,6"
"USC00514690","1919-02","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","16",",6","8",",6","1",",6","27.9",",,6,09,","93.8",",,,6"
"USC00514690","1919-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","22",",6","16",",6","3",",6","50.8",",,6,22,","232.2",",,,6"
"USC00514690","1919-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","22",",6","14",",6","2",",6","31.8",",,6,24,","222.3",",,,6"
"USC00514690","1919-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","25",",6","16",",6","0",",6","22.9",",,6,05,","123.4",",,,6"
"USC00514690","1919-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","26",",6","16",",6","1",",6","26.2",",,6,19,","167.7",",,,6"
"USC00514690","1919-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","26",",6","20",",6","1",",6","38.1",",,6,01,","214.6",",,,6"
"USC00514690","1919-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29",",6","27",",6","5",",6","44.5",",,6,29,","350.5",",,,6"
"USC00514690","1919-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","16",",6","5",",6","0",",6","19.1",",,6,02,","57.6",",,,6"
"USC00514690","1919-10","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","8",",6","3",",6","0",",6","7.6",",,6,31,","17.1",",,,6"
"USC00514690","1919-11","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","14",",6","9",",6","0",",6","12.7",",,6,10,","67.3",",,,6"
"USC00514690","1919-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","15",",6","14",",6","5",",6","57.2",",,6,27,","242.4",",,,6"
"USC00514690","1920-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23",",6","15",",6","4",",6","69.1",",,6,20,","280.3",",,,6"
"USC00514690","1920-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","16",",6","7",",6","1",",6","26.2",",,6,08,","59.2",",,,6"
"USC00514690","1920-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","20",",6","11",",6","0",",6","20.3",",,6,17,","100.7",",,,6"
"USC00514690","1920-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","24",",6","14",",6","2",",6","51.6",",,6,22,","213.8",",,,6"
"USC00514690","1920-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29",",6","20",",6","2",",6","69.9",",,6,12,","268.7",",,,6"
"USC00514690","1920-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23",",6","17",",6","3",",6","35.6",",,6,07,","216.8",",,,6"
"USC00514690","1920-10","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","22",",6","17",",6","1",",6","33.0",",,6,24,","177.2",",,,6"
"USC00514690","1920-11","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","21",",6","12",",6","3",",6","90.9",",,6,08,","254.7",",,,6"
"USC00514690","1920-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","21",",6","14",",6","2",",6","78.7",",,6,14,","243.2",",,,6"
"USC00514690","1921-01","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29",",6","21",",6","6",",6","94.0",",,6,17,","501.6",",,,6"
"USC00514690","1921-02","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","13",",6","9",",6","0",",6","15.7",",,6,15,","71.2",",,,6"
"USC00514690","1921-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","20",",6","13",",6","2",",6","40.6",",,6,02,","195.6",",,,6"
"USC00514690","1921-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","26",",6","18",",6","1",",6","40.6",",,6,08,","256.9",",,,6"
"USC00514690","1921-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","19",",6","12",",6","0",",6","13.2",",,6,04,","88.1",",,,6"
"USC00514690","1921-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","18",",6","13",",6","1",",6","27.9",",,6,28,","120.8",",,,6"
"USC00514690","1921-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29",",6","25",",6","6",",6","63.5",",,6,29,","418.5",",,,6"
"USC00514690","1921-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30",",6","22",",6","2",",6","40.6",",,6,11,","259.4",",,,6"
"USC00514690","1921-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27",",6","23",",6","3",",6","43.2",",,6,15,","280.7",",,,6"
"USC00514690","1921-10","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","21",",6","15",",6","0",",6","20.3",",,6,25,","137.6",",,,6"
"USC00514690","1921-11","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28",",6","18",",6","10",",6","116.8",",,6,21,","674.9",",,,6"
"USC00514690","1921-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27",",6","21",",6","7",",6","64.8",",,6,14,","412.1",",,,6"
"USC00514690","1922-01","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23",",6","17",",6","1",",6","105.4",",,6,30,","292.5",",,,6"
"USC00514690","1922-02","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","24",",6","18",",6","5",",6","78.7",",,6,27,","378.2",",,,6"
"USC00514690","1922-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23",",6","21",",6","7",",6","57.2",",,6,02,","449.8",",,,6"
"USC00514690","1922-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23",",6","20",",6","1",",6","47.0",",,6,05,","252.3",",,,6"
"USC00514690","1922-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","25",",6","14",",6","3",",6","40.6",",,6,25,","205.5",",,,6"
"USC00514690","1922-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","19",",6","10",",6","0",",6","19.1",",,6,10,","94.0",",,,6"
"USC00514690","1922-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","26",",6","18",",6","0",",6","24.6",",,6,11,","198.2",",,,6"
"USC00514690","1922-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27",",6","17",",6","6",",6","77.5",",,6,08,","398.0",",,,6"
"USC00514690","1922-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23",",6","18",",6","6",",6","127.0",",,6,09,","357.8",",,,6"
"USC00514690","1922-10","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","22",",6","13",",6","1",",6","34.3",",,6,16,","146.5",",,,6"
"USC00514690","1922-11","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","24",",6","13",",6","2",",6","47.0",",,6,06,","195.7",",,,6"
"USC00514690","1922-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","14",",6","9",",6","0",",6","11.7",",,6,26,","50.6",",,,6"
"USC00514690","1923-01","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","21",",6","17",",6","6",",6","146.1",",,6,14,","559.2",",,,6"
"USC00514690","1923-02","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","17",",6","5",",6","1",",6","28.7",",,6,28,","65.2",",,,6"
"USC00514690","1923-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","24",",6","20",",6","6",",6","57.2",",,6,23,","396.5",",,,6"
"USC00514690","1923-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28",",6","20",",6","8",",6","137.2",",,6,11,","525.4",",,,6"
"USC00514690","1923-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","24",",6","15",",6","3",",6","35.6",",,6,15,","215.7",",,,6"
"USC00514690","1923-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","26",",6","17",",6","2",",6","40.6",",,6,04,","233.2",",,,6"
"USC00514690","1923-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30",",6","27",",6","5",",6","113.0",",,6,22,","425.0",",,,6"
"USC00514690","1923-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","22",",6","13",",6","2",",6","114.3",",,6,18,","246.8",",,,6"
"USC00514690","1923-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","24",",6","16",",6","4",",6","53.3",",,6,11,","288.2",",,,6"
"USC00514690","1923-10","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27","4,6","17","4,6","4","4,6","38.1","4,,6,27,","281.7","4,,,6"
"USC00514690","1923-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","26","5,6","22","5,6","4","5,6","116.8","5,,6,16,+","472.6","5,,,6"
"USC00514690","1924-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","25",",6","19",",6","0",",6","21.3",",,6,02,","187.5",",,,6"
"USC00514690","1924-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23",",6","15",",6","3",",6","39.1",",,6,14,","263.2",",,,6"
"USC00514690","1924-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","22",",6","1",",6","25.4",",,6,20,","217.4",",,,6"
"USC00514690","1924-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","21",",6","2",",6","38.1",",,6,04,","225.5",",,,6"
"USC00514690","1924-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23",",6","11",",6","1",",6","27.9",",,6,26,","105.8",",,,6"
"USC00514690","1924-10","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28",",6","20",",6","6",",6","81.3",",,6,15,","406.5",",,,6"
"USC00514690","1924-11","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","17",",6","16",",6","5",",6","210.8",",,6,21,","503.6",",,,6"
"USC00514690","1924-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","19",",6","11",",6","0",",6","15.2",",,6,12,","95.3",",,,6"
"USC00514690","1925-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28","3,6","20","3,6","4","3,6","92.7","3,,6,19,","343.6","3,,,6"
"USC00514690","1925-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30",",6","26",",6","5",",6","57.2",",,6,07,","442.8",",,,6"
"USC00514690","1925-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","25",",6","2",",6","33.0",",,6,22,","313.6",",,,6"
"USC00514690","1925-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29","1,6","25","1,6","3","1,6","41.4","1,,6,04,","326.1","1,,,6"
"USC00514690","1925-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","21",",6","1",",6","36.8",",,6,29,","175.0",",,,6"
"USC00514690","1925-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","26",",6","7",",6","54.1",",,6,26,","429.0",",,,6"
"USC00514690","1925-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28","2,6","21","2,6","1","2,6","43.2","2,,6,30,","218.3","2,,,6"
"USC00514690","1925-11","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27","3,6","13","3,6","1","3,6","30.0","3,,6,18,","168.5","3,,,6"
"USC00514690","1926-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27","4,6","11","4,6","0","4,6","9.1","4,,6,10,","71.5","4,,,6"
"USC00514690","1926-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","25","5,6","17","5,6","4","5,6","40.6","5,,6,18,","277.7","5,,,6"
"USC00514690","1926-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28","3,6","19","3,6","5","3,6","54.6","3,,6,08,","316.4","3,,,6"
"USC00514690","1926-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29",",6","18",",6","4",",6","45.7",",,6,17,","288.6",",,,6"
"USC00514690","1926-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","19",",6","3",",6","81.3",",,6,21,","324.5",",,,6"
"USC00514690","1926-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29",",6","17",",6","2",",6","48.3",",,6,18,","247.3",",,,6"
"USC00514690","1927-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28","2,6","18","2,6","5","2,6","66.0","2,,6,20,","337.5","2,,,6"
"USC00514690","1927-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30","1,6","18","1,6","0","1,6","18.3","1,,6,14,","160.0","1,,,6"
"USC00514690","1927-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28","3,6","20","3,6","6","3,6","57.2","3,,6,12,","407.3","3,,,6"
"USC00514690","1927-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","24",",6","4",",6","47.0",",,6,11,","351.2",",,,6"
"USC00514690","1927-10","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30","1,6","15","1,6","0","1,6","23.4","1,,6,16,","187.1","1,,,6"
"USC00514690","1927-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28","3,6","16","3,6","5","3,6","66.5","3,,6,25,","254.0","3,,,6"
"USC00514690","1928-01","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","26","5,6","13","5,6","6","5,6","55.9","5,,6,29,","328.1","5,,,6"
"USC00514690","1928-02","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","24","5,6","17","5,6","2","5,6","30.0","5,,6,02,","180.2","5,,,6"
"USC00514690","1928-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27",",6","14",",6","3",",6","38.9",",,6,22,","216.6",",,,6"
"USC00514690","1928-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30",",6","20",",6","4",",6","54.1",",,6,11,","351.5",",,,6"
"USC00514690","1928-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28",",6","19",",6","1",",6","85.1",",,6,30,","251.4",",,,6"
"USC00514690","1928-07","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","28",",6","2",",6","57.2",",,6,23,","341.7",",,,6"
"USC00514690","1928-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","20",",6","4",",6","50.8",",,6,02,","310.9",",,,6"
"USC00514690","1928-09","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28","2,6","17","2,6","0","2,6","25.1","2,,6,02,","180.3","2,,,6"
"USC00514690","1928-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","21",",6","4",",6","92.2",",,6,05,","393.7",",,,6"
"USC00514690","1929-01","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30","1,6","18","1,6","5","1,6","109.2","1,,6,22,","448.0","1,,,6"
"USC00514690","1929-02","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","23","5,6","19","5,6","6","5,6","73.7","5,,6,21,","452.0","5,,,6"
"USC00514690","1929-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27",",6","18",",6","6",",6","54.6",",,6,03,","348.0",",,,6"
"USC00514690","1929-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30",",6","20",",6","4",",6","66.0",",,6,10,","358.7",",,,6"
"USC00514690","1929-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29","2,6","19","2,6","1","2,6","30.2","2,,6,13,","199.0","2,,,6"
"USC00514690","1929-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","29","1,6","15","1,6","0","1,6","18.3","1,,6,10,+","135.7","1,,,6"
"USC00514690","1929-08","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","27","4,6","12","4,6","1","4,6","57.2","4,,6,10,","153.6","4,,,6"
"USC00514690","1929-11","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","26","4,6","11","4,6","4","4,6","204.0","4,,6,17,","460.4","4,,,6"
"USC00514690","1929-12","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30","1,6","18","1,6","11","1,6","168.9","1,,6,19,","809.0","1,,,6"
"USC00514690","1930-01","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28","3,6","19","3,6","3","3,6","48.8","3,,6,12,","257.5","3,,,6"
"USC00514690","1930-02","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","28",",6","12",",6","3",",6","77.7",",,6,27,","305.7",",,,6"
"USC00514690","1930-03","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","16",",6","5",",6","50.0",",,6,05,","344.7",",,,6"
"USC00514690","1930-04","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30",",6","27",",6","8",",6","52.6",",,6,01,","624.5",",,,6"
"USC00514690","1930-05","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","31",",6","23",",6","3",",6","52.1",",,6,05,","309.4",",,,6"
"USC00514690","1930-06","20.06667","-155.65","1025.0","KOIAWE UPPER, HI US","30",",6","20",",6","6",",6","71.9",",,6,29,","424.1",",,,6"
