"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016135","1940-08","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","223.3",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,24,+","24.9",",,m,10,","35.0",",m,02,","","","0.0",",m","139.8",",,,m","25.54",",m","30.81",",,,m","20.27",",,,m"
"MXN00016135","1940-09","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","231.6",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,29,+","29.5",",,m,18,","34.4",",m,16,","","","0.0",",m","108.7",",,,m","26.05",",m","32.03",",,,m","20.07",",,,m"
"MXN00016135","1940-10","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","275.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,20,+","16.8",",,m,05,","35.0",",m,30,+","","","0.0",",m","30.8",",,,m","27.23",",m","33.78",",,,m","20.68",",,,m"
"MXN00016135","1940-11","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","205.7","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","17.8","1,m,28,+","15.7",",,m,07,","35.0","1,m,05,+","","","0.0","1,m","24.3",",,,m","25.43","1,m","31.73","1,,,m","19.13","1,,,m"
"MXN00016135","1940-12","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","","","197.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.3",",m,31,","2.8",",,m,07,","33.9",",m,17,+","","","0.3",",m","2.8",",,,m","24.69",",m","31.04",",,,m","18.34",",,,m"
"MXN00016135","1941-01","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","86.8","m","86.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,05,+","6.9",",,m,31,","36.7",",m,09,","","","0.0",",m","6.9",",,,m","21.13",",m","30.10",",,,m","12.16",",,,m"
"MXN00016135","1941-02","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","244.6","m","157.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","12.2",",m,08,+","11.9",",,m,05,","35.0",",m,25,","","","0.0",",m","34.5",",,,m","23.97",",m","31.55",",,,m","16.39",",,,m"
"MXN00016135","1941-03","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","499.2","m","254.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.1",",m,02,+","4.8",",,m,21,","35.0",",m,19,+","","","0.0",",m","4.8",",,,m","26.55",",m","33.48",",,,m","19.61",",,,m"
"MXN00016135","1941-04","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","818.9","m","319.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,30,+","2.3",",,m,26,","37.8",",m,19,+","","","0.0",",m","4.1",",,,m","28.99",",m","36.03",",,,m","21.95",",,,m"
"MXN00016135","1941-05","19.2167","-100.5833","666.0","TUZANTLA SMN, MX","1195.5","m","376.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,28,+","0.0",",,m,31,+","38.9",",m,31,+","","","0.0",",m","0.0",",,,m","30.48",",m","37.76",",,,m","23.20",",,,m"
