"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431730","1899-11","45.0","-72.083333","251.5","DERBY LINE, VT US","144.3","6","0.0","3,6","9",",6","5",",6","1",",6","1",",6","0","2,6","25","2,6","3","1,6","0","1,6","0","1,6","-14.4","2,6,13,","140",",,6,12,","56.1",",,6,02,","13.9","1,6,08,","1016.0","6","500.9","1,6","107.2",",,,6","140",",,,6","-0.11","3,6","3.93","1,,,6","-4.16","2,,,6"
"USC00431730","1899-12","45.0","-72.083333","251.5","DERBY LINE, VT US","144.3","6","0.0","1,6","9",",6","8",",6","0",",6","","","5","1,6","26","1,6","15",",6","0",",6","0",",6","-25.0","1,6,31,","","","16.3",",,6,02,","13.9",",6,12,","1699.9","6","683.9",",6","74.5",",,,6","","","-4.24","1,6","0.41",",,,6","-8.89","1,,,6"
"USC00431730","1900-01","45.0","-72.083333","251.5","DERBY LINE, VT US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","17",",6","30",",6","22","1,6","0","1,6","0","1,6","-23.3",",6,24,+","","","18.0",",,6,21,","10.6","1,6,19,","2515.8","6","815.9","1,6","94.0",",,,6","","","-9.00","1,6","-2.67","1,,,6","-15.32",",,,6"
"USC00431730","1900-02","45.0","-72.083333","251.5","DERBY LINE, VT US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","0",",6","8",",6","27",",6","17",",6","0",",6","0",",6","-32.8",",6,02,","0",",T,6,22,","19.3",",,6,13,","7.2",",6,14,","3271.3","6","755.5",",6","77.7",",,,6","0",",T,,6","-8.65",",6","-3.00",",,,6","-14.29",",,,6"
"USC00431730","1900-03","45.0","-72.083333","251.5","DERBY LINE, VT US","0.0","6","0.0","2,6","8","1,6","6","1,6","1","1,6","0","1,6","8","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-32.2","1,6,05,","0","1,T,6,17,","53.3","1,,6,03,","6.7","1,6,19,+","4025.7","6","754.4","1,6","102.9","1,,,6","0","1,T,,6","-7.74","2,6","-1.43","1,,,6","-14.05","1,,,6"
"USC00431730","1900-04","45.0","-72.083333","251.5","DERBY LINE, VT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","19",",6","0",",6","2",",6","0",",6","-11.1",",6,05,+","","","16.5",",,6,18,","23.9",",6,21,","4434.9","6","409.2",",6","47.2",",,,6","","","4.69",",6","10.36",",,,6","-0.98",",,,6"
"USC00431730","1900-05","45.0","-72.083333","251.5","DERBY LINE, VT US","1.1","6","1.1",",6","10",",6","9",",6","1",",6","","","0",",6","10",",6","0",",6","11",",6","0",",6","-5.6",",6,11,","","","27.4",",,6,18,","28.9",",6,14,","4717.2","6","282.3",",6","96.7",",,,6","","","9.26",",6","15.60",",,,6","2.93",",,,6"
"USC00431730","1900-06","45.0","-72.083333","251.5","DERBY LINE, VT US","18.1","6","17.0","2,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","3.3",",6,10,","","","26.9",",,6,02,","29.4","2,6,28,","4779.0","6","61.8","2,6","90.9",",,,6","","","16.89","2,6","22.87","2,,,6","10.91",",,,6"
"USC00431730","1900-07","45.0","-72.083333","251.5","DERBY LINE, VT US","71.2","6","53.1",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","8.3",",6,03,","","","30.5",",,6,25,","30.6",",6,29,+","21.2","6","21.2",",6","169.9",",,,6","","","19.36",",6","25.02",",,,6","13.70",",,,6"
"USC00431730","1900-08","45.0","-72.083333","251.5","DERBY LINE, VT US","101.7","6","30.5",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,15,","","","30.5",",,6,08,","31.7",",6,26,","76.2","6","55.0",",6","80.7",",,,6","","","17.55",",6","24.32",",,,6","10.77",",,,6"
"USC00431730","1900-09","45.0","-72.083333","251.5","DERBY LINE, VT US","115.3","6","13.6","2,6","8",",6","8",",6","0",",6","","","0","1,6","1","1,6","0","1,6","12","1,6","1","1,6","0.0","1,6,19,","","","19.8",",,6,30,","32.8","1,6,03,","199.7","6","123.5","1,6","114.9",",,,6","","","14.44","2,6","20.07","1,,,6","8.81","1,,,6"
"USC00431730","1900-10","45.0","-72.083333","251.5","DERBY LINE, VT US","117.8","6","2.5","3,6","6",",6","6",",6","1",",6","","","0","1,6","6","1,6","0","2,6","9","2,6","0","2,6","-6.7","1,6,20,","","","53.3",",,6,11,","27.2","2,6,05,","417.2","6","217.5","2,6","96.2",",,,6","","","10.93","3,6","17.05","2,,,6","4.82","1,,,6"
"USC00431730","1900-11","45.0","-72.083333","251.5","DERBY LINE, VT US","117.8","6","0.0","2,6","6",",6","6",",6","2",",6","","","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","-17.2","1,6,28,","","","53.6",",,6,26,","16.7","1,6,21,","883.9","6","466.7","1,6","127.2",",,,6","","","1.34","2,6","6.19","1,,,6","-3.50","1,,,6"
"USC00431730","1900-12","45.0","-72.083333","251.5","DERBY LINE, VT US","117.8","6","0.0",",6","6",",6","5",",6","0",",6","","","10",",6","27",",6","18",",6","0",",6","0",",6","-27.8",",6,10,","","","16.8",",,6,05,","5.0",",6,25,+","1687.7","6","803.8",",6","35.6",",,,6","","","-7.60",",6","-3.66",",,,6","-11.53",",,,6"
"USC00431730","1901-01","45.0","-72.083333","251.5","DERBY LINE, VT US","0.0","","0.0","1,6","8",",6","8",",6","1",",6","","","14",",6","31",",6","21","1,6","0","1,6","0","1,6","-32.8",",6,20,","","","31.5",",,6,13,","5.0","1,6,21,","2543.3","","855.6","1,6","62.0",",,,6","","","-10.09","1,6","-4.52","1,,,6","-15.67",",,,6"
"USC00431730","1901-02","45.0","-72.083333","251.5","DERBY LINE, VT US","0.0","","0.0","3,6","6",",6","6",",6","1",",6","6",",6","20","1,6","27","1,6","25","3,6","0","3,6","0","3,6","-28.3","1,6,03,","330",",,6,06,","33.0",",,6,06,","-1.1","3,6,19,+","3341.4","","798.1","3,6","57.6",",,,6","576",",,,6","-13.45","3,6","-8.53","3,,,6","-18.38","1,,,6"
"USC00431730","1903-05","45.0","-72.083333","251.5","DERBY LINE, VT US","","","19.5","2,6","3",",6","1",",6","0",",6","","","0","2,6","2","2,6","0",",6","18",",6","0",",6","-3.3","2,6,24,","","","2.5",",,6,22,","28.9",",6,12,","","","148.1",",6","5.0",",,,6","","","13.99","2,6","21.24",",,,6","6.74","2,,,6"
"USC00431730","1903-06","45.0","-72.083333","251.5","DERBY LINE, VT US","","","10.6","1,6","12",",6","10",",6","1",",6","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","4.4","1,6,04,","","","45.7",",,6,21,","28.3",",6,10,","","","79.2",",6","101.4",",,,6","","","15.95","1,6","21.22",",,,6","10.69","1,,,6"
"USC00431730","1903-07","45.0","-72.083333","251.5","DERBY LINE, VT US","","","35.7","4,6","16",",6","10",",6","1",",6","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","7.2","2,6,28,","","","26.2",",,6,01,","30.6","2,6,09,","33.1","6","33.1","2,6","128.9",",,,6","","","18.25","4,6","23.14","2,,,6","13.36","2,,,6"
"USC00431730","1903-08","45.0","-72.083333","251.5","DERBY LINE, VT US","","","1.7","3,6","9",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","2,6","8","2,6","0","2,6","5.0","1,6,03,","","","46.2",",,6,11,","25.6","2,6,20,","126.6","6","93.5","2,6","102.6",",,,6","","","14.98","3,6","19.94","2,,,6","10.01","1,,,6"
"USC00431730","1903-09","45.0","-72.083333","251.5","DERBY LINE, VT US","","","24.7","4,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","4,6","17","4,6","0","4,6","1.1",",6,08,","","","17.8",",,6,27,","30.0","4,6,15,+","230.8","6","104.2","4,6","23.6",",,,6","","","15.12","4,6","21.73","4,,,6","8.51",",,,6"
"USC00431730","1903-10","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.0","3,6","7",",6","7",",6","0",",6","","","0","1,6","11","1,6","2","2,6","0","2,6","0","2,6","-6.1","1,6,28,","","","13.5",",,6,18,","19.4","2,6,06,","533.8","6","303.0","2,6","47.8",",,,6","","","7.32","3,6","12.21","2,,,6","2.42","1,,,6"
"USC00431730","1903-11","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.0","2,6","2",",6","2",",6","1",",6","","","0","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-16.1","1,6,21,","","","27.4",",,6,05,","16.1","1,6,04,","1075.5","6","541.7","1,6","40.1",",,,6","","","-0.89","2,6","4.28","1,,,6","-6.07","1,,,6"
"USC00431730","1903-12","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.0","1,6","","","","","","","","","14",",6","31",",6","27","1,6","0","1,6","0","1,6","-26.1",",6,29,","","","","","6.7","1,6,24,","1946.2","6","870.7","1,6","","","","","-10.86","1,6","-5.92","1,,,6","-15.80",",,,6"
"USC00431730","1904-01","45.0","-72.083333","251.5","DERBY LINE, VT US","0.0","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","18","1,6","30","1,6","28","1,6","0","1,6","0","1,6","-30.6","1,6,19,","","","5.1","1,,6,22,+","1.1","1,6,14,","2900.7","","954.5","1,6","10.2","1,,,6","","","-14.16","2,6","-9.28","1,,,6","-19.04","1,,,6"
"USC00431730","1904-02","45.0","-72.083333","251.5","DERBY LINE, VT US","","","","","","","","","","","","","","","","","24","4,6","0","4,6","0","4,6","","","","","","","8.9","4,6,07,","","","","","","","","","","","-7.20","4,,,6","",""
"USC00431730","1904-03","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.0","4,6","4",",6","4",",6","0",",6","","","5","1,6","28","1,6","17","3,6","0","3,6","0","3,6","-23.3","1,6,04,","","","19.1",",,6,08,","11.7","3,6,31,","","","631.9","3,6","50.3",",,,6","","","-4.81","4,6","-0.64","3,,,6","-8.98","1,,,6"
"USC00431730","1904-04","45.0","-72.083333","251.5","DERBY LINE, VT US","","","","","8",",6","8",",6","1",",6","1",",6","0","1,6","12","1,6","1","5,6","0","5,6","0","5,6","-6.7","1,6,16,","25",",,6,20,","25.4",",,6,20,","15.0","5,6,26,","","","","","88.6",",,,6","25",",,,6","3.76","6,6","7.63","5,,,6","-0.11","1,,,6"
"USC00431730","1904-05","45.0","-72.083333","251.5","DERBY LINE, VT US","","","3.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","2.2",",6,08,","","","20.3",",,6,16,","27.8",",6,10,","","","120.4",",6","47.0",",,,6","","","14.56",",6","20.68",",,,6","8.45",",,,6"
"USC00431730","1904-06","45.0","-72.083333","251.5","DERBY LINE, VT US","","","14.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","5.6",",6,30,+","","","21.3",",,6,15,","28.9",",6,20,","","","85.8",",6","76.9",",,,6","","","15.94",",6","21.42",",,,6","10.46",",,,6"
"USC00431730","1904-07","45.0","-72.083333","251.5","DERBY LINE, VT US","","","47.9",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","7.2",",6,03,","","","34.3",",,6,26,","31.7",",6,19,","36.4","","36.4",",6","166.3",",,,6","","","18.70",",6","23.70",",,,6","13.71",",,,6"
"USC00431730","1904-08","45.0","-72.083333","251.5","DERBY LINE, VT US","","","15.6","1,6","9",",6","9",",6","3",",6","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","5.0","1,6,30,","","","37.3",",,6,20,","26.7",",6,05,+","97.4","","61.0",",6","137.7",",,,6","","","16.89","1,6","22.12",",,,6","11.67","1,,,6"
"USC00431730","1904-09","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.9",",6","15",",6","11",",6","1",",6","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","-1.7",",6,22,","0",",T,6,21,","36.8",",,6,03,","26.7",",6,18,","308.6","","211.2",",6","159.9",",,,6","0",",T,,6","11.32",",6","17.32",",,,6","5.33",",,,6"
"USC00431730","1904-10","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.0","1,6","6",",6","5",",6","0",",6","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","-6.7","1,6,31,+","","","20.3",",,6,21,","18.9",",6,19,","721.5","","412.9",",6","64.4",",,,6","","","4.58","1,6","9.18",",,,6","-0.02","1,,,6"
"USC00431730","1904-11","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","29",",6","18",",6","0",",6","0",",6","-16.7",",6,16,","","","5.1",",,6,16,","10.0",",6,07,+","1415.6","","694.1",",6","12.6",",,,6","","","-4.81",",6","0.24",",,,6","-9.85",",,,6"
"USC00431730","1905-03","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","10","2,6","25","2,6","14",",6","0",",6","0",",6","-25.6","2,6,05,","","","21.6",",,6,18,","18.3",",6,29,","","","690.6",",6","28.0",",,,6","","","-5.28","2,6","-0.16",",,,6","-10.40","2,,,6"
"USC00431730","1905-05","45.0","-72.083333","251.5","DERBY LINE, VT US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","-1.1",",6,20,+","","","23.6",",,6,15,","20.6",",6,25,","","","291.4",",6","56.0",",,,6","","","8.93",",6","14.34",",,,6","3.53",",,,6"
