"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017039","1975-07","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","","","","","27","1,m","26","1,m","6","1,m","","","","","","","","","","","","","80.8","1,,m,13,","","","","","","","559.1","1,,,m","","","","","",""
"MXN00017039","1975-08","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","","","0.0","1,m","22",",m","19",",m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","8.9",",m,07,","26.4",",,m,13,+","20.6","1,m,24,+","","","110.5","1,m","276.4",",,,m","14.65","1,m","18.56","1,,,m","10.74",",,,m"
"MXN00017039","1975-09","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","","","0.0",",m","16",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,26,","56.9",",,m,11,+","20.6",",m,30,+","","","116.2",",m","299.6",",,,m","14.46",",m","18.52",",,,m","10.40",",,,m"
"MXN00017039","1975-10","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","6.7",",m,21,","9.9",",,m,17,","22.8",",m,25,+","","","116.3",",m","47.7",",,,m","14.58",",m","19.04",",,,m","10.13",",,,m"
"MXN00017039","1975-11","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,14,","0.0",",,m,30,+","25.0",",m,30,","","","90.2",",m","0.0",",,,m","15.33",",m","21.63",",,,m","9.02",",,,m"
"MXN00017039","1976-01","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,22,","5.1",",,m,14,","21.7",",m,30,+","","","157.3",",m","5.1",",,,m","13.26",",m","20.19",",,,m","6.33",",,,m"
"MXN00017039","1976-02","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,28,+","7.9",",,m,01,","23.9",",m,21,+","","","119.0",",m","11.5",",,,m","14.23",",m","21.38",",,,m","7.08",",,,m"
"MXN00017039","1976-03","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","3.6","m","3.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,12,+","16.8",",,m,31,","26.7",",m,30,+","","","41.1",",m","16.8",",,,m","17.12",",m","24.65",",,,m","9.60",",,,m"
"MXN00017039","1976-04","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","5.1","m","1.5",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,03,+","16.8",",,m,01,","27.8",",m,18,+","","","57.2",",m","63.5",",,,m","16.47",",m","22.53",",,,m","10.42",",,,m"
"MXN00017039","1976-05","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","12.2","m","7.1",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,19,+","10.4",",,m,08,","27.8",",m,26,","","","60.5",",m","65.8",",,,m","16.61",",m","22.23",",,,m","10.99",",,,m"
"MXN00017039","1976-06","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","14.5","m","2.3",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,14,","38.4",",,m,15,","27.8",",m,29,","","","64.3",",m","230.9",",,,m","16.27",",m","21.11",",,,m","11.42",",,,m"
"MXN00017039","1976-07","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","14.5","m","0.0","1,m","26",",m","24",",m","3",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","8.9","1,m,26,+","52.8",",,m,10,","21.7","1,m,23,+","105.1","m","105.1","1,m","367.5",",,,m","14.83","1,m","18.78","1,,,m","10.88","1,,,m"
"MXN00017039","1976-08","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","14.5","m","0.0",",m","26",",m","21",",m","6",",m","0",",m","0",",m","0",",m","4",",m","0",",m","8.9",",m,01,","147.3",",,m,22,","22.8",",m,11,+","203.1","m","98.0",",m","535.5",",,,m","15.17",",m","19.69",",,,m","10.65",",,,m"
"MXN00017039","1976-09","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","14.5","m","0.0",",m","25",",m","22",",m","7",",m","0",",m","0",",m","0",",m","2",",m","0",",m","10.0",",m,26,+","46.0",",,m,14,","21.7",",m,05,+","309.7","m","106.6",",m","400.6",",,,m","14.78",",m","18.82",",,,m","10.74",",,,m"
"MXN00017039","1976-10","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","14.5","m","0.0",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7.8",",m,22,+","64.3",",,m,07,","21.7",",m,27,+","431.5","m","121.8",",m","232.9",",,,m","14.40",",m","18.30",",,,m","10.51",",,,m"
"MXN00017039","1976-11","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","14.5","m","0.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,10,+","26.9",",,m,01,","20.6",",m,28,+","572.0","m","140.5",",m","57.2",",,,m","13.65",",m","18.39",",,,m","8.91",",,,m"
"MXN00017039","1976-12","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","14.5","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.6",",m,27,","14.0",",,m,03,","21.7",",m,15,+","695.3","m","123.3",",m","29.0",",,,m","14.35",",m","19.86",",,,m","8.85",",,,m"
"MXN00017039","1977-01","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","6.7",",m,20,+","3.8",",,m,19,","22.8",",m,30,+","816.0","m","120.7",",m","5.1",",,,m","14.44",",m","20.40",",,,m","8.47",",,,m"
"MXN00017039","1977-02","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,14,","5.8",",,m,22,","23.9",",m,24,+","920.6","m","104.6",",m","11.4",",,,m","14.60",",m","21.55",",,,m","7.64",",,,m"
"MXN00017039","1977-03","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","13.4","m","13.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,08,+","0.0",",,m,31,+","28.9",",m,31,","962.2","m","41.6",",m","0.0",",,,m","17.42",",m","24.40",",,,m","10.45",",,,m"
"MXN00017039","1977-04","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","19.1","m","5.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,09,","4.8",",,m,22,","28.9",",m,01,","1018.8","m","56.6",",m","15.3",",,,m","16.64",",m","23.34",",,,m","9.93",",,,m"
"MXN00017039","1977-05","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","20.0","m","0.9",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,12,","32.8",",,m,19,","25.6",",m,05,","1091.4","m","72.6",",m","134.5",",,,m","16.02",",m","21.04",",,,m","11.00",",,,m"
"MXN00017039","1977-06","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","20.0","m","0.0",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,27,","43.4",",,m,27,","23.9",",m,05,","1175.6","m","84.2",",m","257.8",",,,m","15.53",",m","19.98",",,,m","11.07",",,,m"
"MXN00017039","1977-07","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","20.0","m","0.0",",m","25",",m","18",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7.8",",m,27,","29.0",",,m,26,+","21.7",",m,31,","99.1","m","99.1",",m","264.1",",,,m","15.14",",m","19.54",",,,m","10.74",",,,m"
"MXN00017039","1977-08","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","20.0","m","0.0",",m","24",",m","20",",m","6",",m","0",",m","0",",m","0",",m","3",",m","0",",m","10.0",",m,20,+","61.0",",,m,17,","22.8",",m,04,","184.7","m","85.6",",m","365.3",",,,m","15.57",",m","19.89",",,,m","11.25",",,,m"
"MXN00017039","1977-09","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","20.0","m","0.0",",m","22",",m","19",",m","4",",m","0",",m","0",",m","0",",m","2",",m","0",",m","8.9",",m,21,","41.7",",,m,08,","22.8",",m,07,","285.3","m","100.6",",m","306.7",",,,m","14.98",",m","19.22",",,,m","10.74",",,,m"
"MXN00017039","1977-10","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","20.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6.7",",m,17,","18.8",",,m,25,","21.7",",m,24,+","378.5","m","93.2",",m","59.8",",,,m","15.33",",m","20.24",",,,m","10.42",",,,m"
"MXN00017039","1977-11","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","20.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.6",",m,27,+","14.0",",,m,01,","26.7",",m,24,","501.8","m","123.3",",m","14.0",",,,m","14.22",",m","19.54",",,,m","8.91",",,,m"
"MXN00017039","1977-12","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","20.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,22,","6.4",",,m,12,","22.8",",m,31,+","620.5","m","118.7",",m","18.1",",,,m","14.50",",m","20.40",",,,m","8.60",",,,m"
"MXN00017039","1978-01","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,21,+","0.0",",,m,31,+","23.9",",m,31,","762.3","m","141.8",",m","0.0",",,,m","13.76",",m","20.36",",,,m","7.15",",,,m"
"MXN00017039","1978-02","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,08,+","5.1",",,m,22,","23.9",",m,03,","893.9","m","131.6",",m","7.7",",,,m","13.63",",m","19.53",",,,m","7.74",",,,m"
"MXN00017039","1978-03","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","1.2","m","1.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,17,","7.9",",,m,26,+","26.7",",m,24,","996.0","m","102.1",",m","21.4",",,,m","15.08",",m","21.26",",,,m","8.90",",,,m"
"MXN00017039","1978-04","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","16.3","m","15.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,30,+","17.8",",,m,28,","30.0",",m,18,","1020.0","m","24.0",",m","23.6",",,,m","18.04",",m","24.75",",,,m","11.33",",,,m"
"MXN00017039","1978-05","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.9","m","18.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,28,+","28.4",",,m,30,","30.0",",m,08,","1052.6","m","32.6",",m","58.1",",,,m","17.88",",m","24.18",",,,m","11.59",",,,m"
"MXN00017039","1978-06","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.9","m","0.0",",m","27","1,m","24","1,m","2","1,m","0",",m","0",",m","0",",m","2",",m","0",",m","10.0",",m,13,+","117.9","1,,m,06,","22.8",",m,03,","1139.1","m","86.5",",m","399.4","1,,,m","15.45",",m","19.38",",,,m","11.51",",,,m"
"MXN00017039","1978-07","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.9","m","0.0",",m","21",",m","16",",m","5",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8.9",",m,08,","91.7",",,m,30,","21.7",",m,14,","97.0","m","97.0",",m","387.8",",,,m","15.20",",m","19.76",",,,m","10.64",",,,m"
"MXN00017039","1978-08","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.9","m","0.0",",m","23",",m","17",",m","5",",m","0",",m","0",",m","0",",m","3",",m","0",",m","8.9",",m,03,","46.0",",,m,21,","21.7",",m,16,+","184.8","m","87.8",",m","327.0",",,,m","15.50",",m","19.84",",,,m","11.16",",,,m"
"MXN00017039","1978-09","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.9","m","0.0",",m","24",",m","20",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7.8",",m,01,","40.9",",,m,28,+","21.7",",m,20,","288.1","m","103.3",",m","281.9",",,,m","14.89",",m","18.63",",,,m","11.14",",,,m"
"MXN00017039","1978-10","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.9","m","0.0",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7.8",",m,24,+","41.9",",,m,06,","21.7",",m,04,+","420.2","m","132.1",",m","144.5",",,,m","14.07",",m","18.23",",,,m","9.92",",,,m"
"MXN00017039","1978-11","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.9","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,22,+","22.1",",,m,26,","22.8",",m,24,+","512.9","m","92.7",",m","39.7",",,,m","15.24",",m","20.58",",,,m","9.90",",,,m"
"MXN00017039","1978-12","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.9","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6.7",",m,15,+","12.7",",,m,09,","21.7",",m,31,+","635.4","m","122.5",",m","13.5",",,,m","14.38",",m","19.91",",,,m","8.85",",,,m"
"MXN00017039","1979-01","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,15,+","0.0",",,m,31,+","23.9",",m,31,+","786.3","m","150.9",",m","0.0",",,,m","13.46",",m","20.17",",,,m","6.76",",,,m"
"MXN00017039","1979-02","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.7",",m,10,","6.6",",,m,11,","25.0",",m,24,","878.9","m","92.6",",m","18.6",",,,m","15.03",",m","21.17",",,,m","8.88",",,,m"
"MXN00017039","1979-03","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","5.8","m","5.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,08,+","0.0",",,m,31,+","27.8",",m,31,+","929.8","m","50.9",",m","0.0",",,,m","16.88",",m","24.25",",,,m","9.50",",,,m"
"MXN00017039","1979-04","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","21.7","m","15.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,24,","12.2",",,m,24,","27.8",",m,13,+","949.0","m","19.2",",m","48.2",",,,m","18.22",",m","25.45",",,,m","10.99",",,,m"
"MXN00017039","1979-05","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","34.2","m","12.5",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,27,+","23.9",",,m,28,","27.8",",m,12,+","986.4","m","37.4",",m","121.7",",,,m","17.53",",m","23.46",",,,m","11.59",",,,m"
"MXN00017039","1979-06","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","35.5","m","1.3",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.6",",m,17,+","26.2",",,m,28,","25.6",",m,23,+","1020.5","m","34.1",",m","110.7",",,,m","17.24",",m","22.41",",,,m","12.07",",,,m"
"MXN00017039","1979-07","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","35.5","m","0.0",",m","23",",m","17",",m","6",",m","0",",m","0",",m","0",",m","7",",m","0",",m","10.0",",m,28,+","55.9",",,m,17,","21.7",",m,15,+","83.8","m","83.8",",m","370.0",",,,m","15.63",",m","20.03",",,,m","11.24",",,,m"
"MXN00017039","1979-08","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","35.5","m","0.0",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8.9",",m,01,","81.0",",,m,26,","21.7",",m,06,","181.4","m","97.6",",m","367.5",",,,m","15.18",",m","19.37",",,,m","11.00",",,,m"
"MXN00017039","1979-09","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","35.5","m","0.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","8.9",",m,26,+","26.2",",,m,04,","22.8",",m,28,+","264.7","m","83.3",",m","71.7",",,,m","15.56",",m","20.42",",,,m","10.69",",,,m"
"MXN00017039","1979-10","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","36.1","m","0.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,31,","35.3",",,m,29,","25.0",",m,22,+","324.5","m","59.8",",m","42.2",",,,m","16.42",",m","22.18",",,,m","10.66",",,,m"
"MXN00017039","1979-11","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","36.1","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.6",",m,16,+","6.1",",,m,03,","22.8",",m,22,+","439.9","m","115.4",",m","6.9",",,,m","14.49",",m","20.11",",,,m","8.86",",,,m"
"MXN00017039","1979-12","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","36.1","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6.7",",m,27,+","9.7",",,m,05,","21.7",",m,24,+","561.4","m","121.5",",m","12.0",",,,m","14.41",",m","19.65",",,,m","9.17",",,,m"
"MXN00017039","1980-01","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0","1,m","8",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","5.6","1,m,25,+","62.5",",,m,26,","22.8","1,m,11,","700.1","m","138.7","1,m","160.5",",,,m","13.71","1,m","19.38","1,,,m","8.04","1,,,m"
"MXN00017039","1980-02","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,04,","0.0",",,m,29,+","25.0",",m,16,","810.5","m","110.4",",m","0.0",",,,m","14.53",",m","20.59",",,,m","8.46",",,,m"
"MXN00017039","1980-03","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","11.2","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,02,+","0.0",",,m,31,+","27.8",",m,13,+","839.8","m","29.3",",m","0.0",",,,m","17.75",",m","24.95",",,,m","10.55",",,,m"
"MXN00017039","1980-04","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","23.9","m","12.7","2,m","9",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","3.9","1,m,17,","8.4",",,m,17,","28.9","1,m,02,","870.3","m","30.5","1,m","36.6",",,,m","17.67","2,m","24.40","1,,,m","10.94","1,,,m"
"MXN00017039","1980-05","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","35.7","m","11.8",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,07,","23.4",",,m,19,","27.8",",m,16,","885.7","m","15.4",",m","84.0",",,,m","18.22",",m","24.19",",,,m","12.25",",,,m"
"MXN00017039","1980-06","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","48.5","m","12.8",",m","22","2,m","21","2,m","3","2,m","0",",m","0",",m","0",",m","14",",m","0",",m","10.6",",m,23,+","84.8","2,,m,30,","27.8",",m,18,+","935.8","m","50.1",",m","381.3","2,,,m","17.09",",m","21.89",",,,m","12.29",",,,m"
"MXN00017039","1980-07","19.0333","-99.0833","2835.9","SAN JUAN TLACOTENCO, MX","48.5","m","0.0","1,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","10.0","1,m,26,+","37.8",",,m,05,","25.0","1,m,29,","62.8","m","62.8","1,m","130.6",",,,m","16.24","1,m","21.46","1,,,m","11.02","1,,,m"
