"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012992","1984-06","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012992","1984-07","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.8",",,C,21,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA003012992","1984-08","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","12",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,19,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA003012992","1984-09","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","27.4",",,C,20,","","","","","","","102.6",",,,C","0",",,,C","","","","","",""
"CA003012992","1984-10","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","41",",,C,18,","4.1",",,C,18,","","","","","","","18.2",",,,C","150",",,,C","","","","","",""
"CA003012992","1984-11","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,12,","2.0",",,C,12,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003012992","1984-12","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,25,","10.0",",,C,25,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA003012992","1985-01","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,14,","4.6",",,C,14,","","","","","","","4.6",",,,C","46",",,,C","","","","","",""
"CA003012992","1985-02","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","150",",,C,19,","15.0",",,C,19,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA003012992","1985-04","52.1667","-112.6167","852.0","HACKETT, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","70",",,C,19,","7.0",",,C,19,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
