"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045231","1908-09","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,16,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00045231","1908-10","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,03,","40.6",",,6,15,","","","","","","","74.1",",,,6","0",",T,,6","","","","","",""
"USC00045231","1908-11","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","10.2",",,6,20,","","","","","","","22.2",",,,6","102",",,,6","","","","","",""
"USC00045231","1908-12","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","7.4",",,6,16,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00045231","1909-01","41.01667","-120.5","1623.1","MADELINE, CA US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","27",",6","9",",6","4",",6","27",",6","5",",6","0",",6","0",",6","","","","","-27.2",",6,10,","254",",,6,12,+","165",",,6,08,","21.8",",,6,14,","11.1",",6,16,","","","607.8",",6","116.0",",,,6","533",",,,6","-1.27",",6","3.56",",,,6","-6.11",",,,6"
"USC00045231","1909-02","41.01667","-120.5","1623.1","MADELINE, CA US","0.0","6","0.0","2,6","18",",6","13",",6","0",",6","28",",6","12",",6","1","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,22,","381",",,6,09,+","178",",,6,07,","17.8",",,6,07,","10.0","1,6,28,+","","","505.1","1,6","86.2",",,,6","735",",,,6","-1.25","2,6","4.04","1,,,6","-6.54","1,,,6"
"USC00045231","1909-03","41.01667","-120.5","1623.1","MADELINE, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","15",",6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,10,","102",",,6,01,","64",",,6,29,","7.6",",,6,29,","15.0",",6,31,","","","515.5",",6","35.7",",,,6","191",",,,6","1.70",",6","7.57",",,,6","-4.16",",,,6"
"USC00045231","1909-04","41.01667","-120.5","1623.1","MADELINE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,21,","","","25",",,6,19,","15.0",",,6,19,","21.7",",6,16,","","","370.8",",6","16.0",",,,6","25",",,,6","5.97",",6","15.50",",,,6","-3.55",",,,6"
"USC00045231","1909-05","41.01667","-120.5","1623.1","MADELINE, CA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,11,+","","","25",",,6,28,","5.1",",,6,28,+","26.1",",6,03,","","","322.9",",6","20.3",",,,6","25",",,,6","7.92",",6","17.79",",,,6","-1.95",",,,6"
"USC00045231","1909-06","41.01667","-120.5","1623.1","MADELINE, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-1.7",",6,27,","","","","","12.2",",,6,18,","31.1",",6,03,","","","143.8",",6","22.0",",,,6","","","13.54",",6","23.46",",,,6","3.62",",,,6"
"USC00045231","1909-07","41.01667","-120.5","1623.1","MADELINE, CA US","4.7","6","4.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","29",",6","4",",6","","","","","-2.2",",6,29,","","","","","2.0",",,6,09,","34.4",",6,14,","102.4","6","102.4",",6","2.0",",,,6","","","15.18",",6","27.33",",,,6","3.03",",,,6"
"USC00045231","1909-08","41.01667","-120.5","1623.1","MADELINE, CA US","15.5","6","10.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","31",",6","7",",6","","","","","-3.3",",6,12,","","","","","10.2",",,6,31,","36.7",",6,18,","171.6","6","69.2",",6","10.2",",,,6","","","16.45",",6","29.39",",,,6","3.51",",,,6"
"USC00045231","1909-09","41.01667","-120.5","1623.1","MADELINE, CA US","15.5","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","25",",6","0",",6","","","","","-4.4",",6,22,","","","","","4.3",",,6,27,","31.1",",6,15,","322.9","6","151.3",",6","8.8",",,,6","","","13.29",",6","24.85",",,,6","1.73",",,,6"
"USC00045231","1909-10","41.01667","-120.5","1623.1","MADELINE, CA US","15.5","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","24",",6","0",",6","","","","","-7.2",",6,25,","","","51",",,6,29,","10.7",",,6,01,","31.1",",6,12,","569.9","6","247.0",",6","28.0",",,,6","76",",,,6","10.37",",6","22.46",",,,6","-1.73",",,,6"
"USC00045231","1909-11","41.01667","-120.5","1623.1","MADELINE, CA US","15.5","6","0.0","2,6","","","","","","","","","4",",6","1","2,6","22","2,6","4",",6","2",",6","0",",6","","","","","-17.8","2,6,16,","","","76",",,6,10,","","","23.3",",6,04,","994.9","6","425.0",",6","","","203",",,,6","2.98","2,6","9.47",",,,6","-3.52","2,,,6"
"USC00045231","1909-12","41.01667","-120.5","1623.1","MADELINE, CA US","15.5","6","0.0","1,6","9",",6","7",",6","0",",6","","","6",",6","1","1,6","29","1,6","4",",6","0",",6","0",",6","","","","","-20.6","1,6,06,","","","102",",,6,31,","16.5",",,6,01,","7.2",",6,02,","1669.6","6","674.7",",6","52.8",",,,6","266",",,,6","-4.16","1,6","2.38",",,,6","-10.70","1,,,6"
"USC00045231","1910-01","41.01667","-120.5","1623.1","MADELINE, CA US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","31",",6","7",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","","","-31.7",",6,05,","254",",,6,25,+","152",",,6,23,","15.2","1,,6,23,","8.3",",6,22,","2418.5","6","748.9",",6","52.0","1,,,6","520",",,,6","-5.83",",6","0.43",",,,6","-12.08",",,,6"
"USC00045231","1910-02","41.01667","-120.5","1623.1","MADELINE, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28",",6","5",",6","4",",6","28",",6","8",",6","0",",6","0",",6","","","","","-23.3",",6,02,","203",",,6,22,+","51",",,6,19,+","7.6",",,6,19,","11.7",",6,13,","3048.9","6","630.4",",6","36.4",",,,6","203",",,,6","-4.18",",6","1.98",",,,6","-10.35",",,,6"
"USC00045231","1910-03","41.01667","-120.5","1623.1","MADELINE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045231","1910-04","41.01667","-120.5","1623.1","MADELINE, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,06,","","","0",",,6,30,+","7.1",",,6,30,","28.9",",6,24,","","","343.9",",6","8.1",",,,6","0",",,,6","6.87",",6","16.34",",,,6","-2.61",",,,6"
