"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0076","2013-07","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORBN0076","2013-10","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","11",",N","3",",N","0",",N","","","","","21.8",",,N,01,","35.9",",,,N","",""
"US1ORBN0076","2013-12","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","18",",N","4",",N","1",",N","","","","","55.9",",,N,06,","101.7",",,,N","",""
"US1ORBN0076","2014-01","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","6","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,29,","21.1","5,,,N","",""
"US1ORBN0076","2014-02","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","19","2,N","13","2,N","1","2,N","","","","","27.7","2,,N,14,","167.3","2,,,N","",""
"US1ORBN0076","2014-03","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","19",",N","15",",N","1",",N","","","","","27.2",",,N,06,","179.7",",,,N","",""
"US1ORBN0076","2014-04","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","17","2,N","11","2,N","0","2,N","","","","","24.6","2,,N,24,","82.4","2,,,N","",""
"US1ORBN0076","2014-05","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","8","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,19,","41.0","4,,,N","",""
"US1ORBN0076","2014-06","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","7",",N","2",",N","0",",N","","","","","8.9",",,N,27,","18.1",",,,N","",""
"US1ORBN0076","2014-08","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","5","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,30,","6.9","1,,,N","",""
"US1ORBN0076","2014-10","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","16","2,N","11","2,N","1","2,N","","","","","28.4","2,,N,23,","117.7","2,,,N","",""
"US1ORBN0076","2014-11","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","20","3,N","9","3,N","1","3,N","","","","","49.5","3,,N,14,","145.1","3,,,N","",""
"US1ORBN0076","2014-12","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","26","1,N","15","1,N","2","1,N","","","","","34.8","1,,N,21,","196.5","1,,,N","",""
"US1ORBN0076","2015-01","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","12","2,N","5","2,N","1","2,N","","","","","30.7","2,,N,18,","82.0","2,,,N","",""
"US1ORBN0076","2015-02","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","11","4,N","10","4,N","0","4,N","","","","","24.9","4,,N,07,","109.8","4,,,N","",""
"US1ORBN0076","2015-03","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","12","3,N","6","3,N","1","3,N","","","","","37.8","3,,N,15,","95.7","3,,,N","",""
"US1ORBN0076","2015-04","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","11","3,N","8","3,N","0","3,N","","","","","10.2","3,,N,15,","49.3","3,,,N","",""
"US1ORBN0076","2015-05","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","8","4,N","2","4,N","0","4,N","","","","","11.9","4,,N,12,","25.7","4,,,N","",""
"US1ORBN0076","2015-06","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","2","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,01,","13.8","4,,,N","",""
"US1ORBN0076","2015-07","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,27,","0.3",",,,N","0","2,,,N"
"US1ORBN0076","2015-08","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","3","3,N","2","3,N","0","3,N","","","","","4.3","3,,N,29,","9.1","3,,,N","",""
"US1ORBN0076","2015-10","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","12","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,28,","56.9","2,,,N","",""
"US1ORBN0076","2015-12","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","27","1,N","20","1,N","4","1,N","","","","","44.5","1,,N,18,","343.2","1,,,N","",""
"US1ORBN0076","2016-01","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","23","5,N","16","5,N","0","5,N","","","","","22.4","5,,N,17,","172.7","5,,,N","",""
"US1ORBN0076","2016-02","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","19","5,N","10","5,N","0","5,N","","","","","11.2","5,,N,20,","76.2","5,,,N","",""
"US1ORBN0076","2016-03","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","26",",N","18",",N","0",",N","","","","","22.9",",,N,13,","194.3",",,,N","",""
"US1ORBN0076","2016-04","44.646240234375","-123.14289855957","109.7","ALBANY 3.2 NW, OR US","12",",N","9",",N","1",",N","","","","","29.5",",,N,22,","90.0",",,,N","",""
