"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0402","2000-06","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","15.0","4,,N,17,","28.3","4,,,N","0","4,,,N"
"US1COLR0402","2000-07","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","24.1","5,,N,17,","26.5","5,,,N","0","5,,,N"
"US1COLR0402","2001-05","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,03,","85.8",",,,N","0",",,,N"
"US1COLR0402","2001-06","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.4","3,,N,14,","12.5","3,,,N","0","3,,,N"
"US1COLR0402","2001-08","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,01,","22.5",",,,N","0",",,,N"
"US1COLR0402","2001-09","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,08,","24.6",",,,N","0",",,,N"
"US1COLR0402","2002-04","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","2.8","3,,N,27,","6.9","3,,,N","0","3,,,N"
"US1COLR0402","2002-05","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","40.9","2,,N,24,","57.9","2,,,N","0","2,,,N"
"US1COLR0402","2002-06","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.7","2,,N,04,","28.7","2,,,N","0","2,,,N"
"US1COLR0402","2002-07","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,22,","7.6",",,,N","0",",,,N"
"US1COLR0402","2002-08","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","6.1","5,,N,27,","19.6","5,,,N","0","5,,,N"
"US1COLR0402","2002-09","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.7","1,,N,12,","35.3","1,,,N","0","1,,,N"
"US1COLR0402","2003-04","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,24,","69.7",",,,N","0",",,,N"
"US1COLR0402","2003-05","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","9","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.3","1,,N,10,","66.6","1,,,N","0","1,,,N"
"US1COLR0402","2003-06","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","12","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","8.6","4,,N,07,","35.7","4,,,N","0","4,,,N"
"US1COLR0402","2003-07","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","17.5","5,,N,19,","18.0","5,,,N","0","5,,,N"
"US1COLR0402","2003-08","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.2","1,,N,30,","58.0","1,,,N","0","1,,,N"
"US1COLR0402","2003-09","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,18,","6.7",",,,N","0",",,,N"
"US1COLR0402","2004-04","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.5","1,,N,10,","38.3","1,,,N","0","1,,,N"
"US1COLR0402","2004-05","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.7","2,,N,13,","48.9","2,,,N","0","2,,,N"
"US1COLR0402","2004-06","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.9","2,,N,18,","65.4","2,,,N","0","2,,,N"
"US1COLR0402","2004-07","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","2,,N,24,+","55.3","2,,,N","0","2,,,N"
"US1COLR0402","2004-08","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.6","1,,N,19,","66.9","1,,,N","0","1,,,N"
"US1COLR0402","2004-09","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.0","1,,N,22,","57.4","1,,,N","0","1,,,N"
"US1COLR0402","2005-04","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.3","5,,N,21,","33.6","5,,,N","0","5,,,N"
"US1COLR0402","2005-05","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","6","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","25.4","5,,N,31,","69.8","5,,,N","0","5,,,N"
"US1COLR0402","2005-06","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","22.9","4,,N,04,","73.3","4,,,N","0","4,,,N"
"US1COLR0402","2005-09","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","5","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","2.3","1,,N,06,","4.6","1,,,N","0","1,,,N"
"US1COLR0402","2006-04","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","1.8","1,,N,28,","4.1","1,,,N","0","1,,,N"
"US1COLR0402","2006-05","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.7","1,,N,04,","22.0","1,,,N","0","1,,,N"
"US1COLR0402","2006-06","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.3","4,,N,10,","5.9","4,,,N","0","4,,,N"
"US1COLR0402","2006-07","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,10,","24.1",",,,N","0",",,,N"
"US1COLR0402","2006-09","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.6","1,,N,10,","20.8","1,,,N","0","1,,,N"
"US1COLR0402","2007-04","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.0","2,,N,24,","40.2","2,,,N","0","2,,,N"
"US1COLR0402","2007-06","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.6","1,,N,13,+","9.3","1,,,N","0","1,,,N"
"US1COLR0402","2007-07","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.8","2,,N,27,","14.9","2,,,N","0","2,,,N"
"US1COLR0402","2007-08","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","84.3",",,N,03,","101.5",",,,N","0",",,,N"
"US1COLR0402","2007-09","40.5578","-105.0597","1521.9","FORT COLLINS 1.8 SE, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","20.8","3,,N,25,","26.6","3,,,N","0","3,,,N"
