"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081651","2002-09","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00081651","2002-10","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","227.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","33.3",",0,12,","","","0.0",",0","30.4",",,,0","0",",,,0","25.66",",0","31.33",",,,0","19.99",",,,0"
"USC00081651","2002-11","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","76.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","32.8",",0,12,","","","32.7",",0","63.2",",,,0","0",",,,0","19.80",",0","26.23",",,,0","13.36",",,,0"
"USC00081651","2002-12","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","3","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,10,","29.4",",0,06,","","","","","152.9",",,,0","0",",,,0","","","22.47",",,,0","",""
"USC00081651","2003-01","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","26.7",",0,01,","","","","","39.3",",,,0","0",",,,0","","","20.50",",,,0","",""
"USC00081651","2003-02","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","53.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","1","","3.9","3,0,02,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,23,","31.1",",0,23,","","","22.2",",0","21.1",",,,0","0",",,,0","19.55","3,0","26.58",",,,0","12.52","3,,,0"
"USC00081651","2003-03","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","159.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","4","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","32.8",",0,20,","","","0.8",",0","76.4",",,,0","0",",,,0","23.45",",0","29.40",",,,0","17.50",",,,0"
"USC00081651","2003-04","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","108.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","32.2",",0,07,","","","13.8",",0","59.0",",,,0","0",",,,0","21.50",",0","27.88",",,,0","15.12",",,,0"
"USC00081651","2003-05","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00081651","2003-07","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","288.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","21","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","34.4",",0,24,","0.0","0","0.0",",0","155.3",",,,0","0",",,,0","27.64",",0","32.67",",,,0","22.62",",,,0"
"USC00081651","2003-08","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","274.2",",0","21",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","19","","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","33.9",",0,13,","0.0","0","0.0",",0","277.6",",,,0","0",",,,0","27.18",",0","31.69",",,,0","22.67",",,,0"
"USC00081651","2003-09","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","256.6",",0","16",",0","12",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","8","","21.1",",0,26,+","0","1,,0,30,+","0",",,0,30,+","36.8",",,0,26,","32.8",",0,22,+","0.0","0","0.0",",0","183.4",",,,0","0",",,,0","26.89",",0","31.23",",,,0","22.54",",,,0"
"USC00081651","2003-10","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","188.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","4","","","","15.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","32.8",",0,14,","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","24.63","1,0","29.97",",,,0","19.29","1,,,0"
"USC00081651","2003-11","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","120.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","2","","7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","30.0",",0,19,","6.4","0","6.4",",0","50.3",",,,0","0",",,,0","22.31","2,0","27.40",",,,0","17.21","2,,,0"
"USC00081651","2003-12","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","","","8.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","27.8",",0,06,+","106.3","0","99.9",",0","98.0",",,,0","0",",,,0","15.40",",0","22.10",",,,0","8.69",",,,0"
"USC00081651","2004-01","26.73611","-81.04917","5.5","CLEWISTON NUMBER 2, FL US","15.5","0","15.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","10","","","","2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","28.9",",0,27,","196.1","0","89.8",",0","57.5",",,,0","0",",,,0","15.76","2,0","22.76",",,,0","8.76","2,,,0"
